0.395	0
0.604	2
1.207	0
1.823	2
2.844	0
3.042	2
3.657	0
4.272	2
5.503	2
6.107	0
6.513	0
6.722	2
7.941	2
8.557	0
8.963	0
9.172	2
10.391	2
11.006	0
11.622	2
12.028	0
12.841	2
13.456	0
14.071	2
14.478	0
15.290	2
15.697	0
16.312	0
16.521	2
17.740	2
18.146	0
18.762	0
18.971	2
19.574	0
20.190	2
20.596	0
21.420	2
22.024	0
22.639	2
23.046	0
23.859	2
24.474	0
25.089	0
25.496	0
25.704	0
26.111	0
26.320	0
26.726	0
26.924	0
27.539	0
27.945	0
28.154	0
28.561	0
28.758	0
28.770	2
29.176	0
29.373	1
29.373	2
29.396	2
29.780	1
29.803	2
29.989	1
30.012	2
30.395	1
30.395	2
30.418	2
30.592	0
31.823	1
31.823	2
31.846	2
32.229	1
32.253	2
32.438	1
32.450	2
32.845	1
32.845	2
32.868	2
33.042	0
34.273	0
34.679	1
34.702	2
34.876	1
34.876	2
34.900	2
35.294	1
35.318	2
35.492	0
36.722	0
37.129	1
37.152	2
37.326	1
37.349	2
37.744	1
37.756	2
37.941	0
39.172	0
39.578	0
39.776	1
39.776	2
39.799	2
40.182	1
40.205	2
40.391	0
40.797	0
41.622	0
42.028	0
42.225	1
42.225	2
42.249	2
42.632	1
42.655	2
42.841	0
43.247	0
