0.023	0
0.430	0
0.430	1
0.580	1
0.592	2
0.882	0
0.882	2
1.335	1
1.637	0
1.788	1
1.788	2
2.380	0
2.392	2
2.531	1
2.833	0
2.833	1
2.984	1
2.984	2
3.286	0
3.286	2
3.889	0
3.889	2
4.191	1
4.191	2
4.632	1
4.783	0
4.783	2
4.934	1
5.236	0
5.387	1
5.387	2
5.689	0
5.689	2
5.979	0
5.991	2
6.432	0
6.432	1
6.444	2
6.583	1
6.583	2
7.187	0
7.187	2
7.338	1
7.628	1
7.639	0
7.790	1
7.790	2
8.231	0
8.231	1
8.533	1
8.835	0
8.835	1
8.986	1
8.986	2
9.567	1
9.578	0
9.578	2
10.031	0
10.182	1
10.182	2
10.333	0
10.333	1
10.635	1
11.076	0
11.088	2
11.389	1
11.680	0
11.680	1
11.680	2
11.981	0
11.981	2
12.283	1
12.283	2
12.434	0
12.585	1
12.585	2
12.736	0
12.736	1
12.748	2
13.189	2
13.479	1
13.491	0
13.491	2
13.781	1
13.793	2
14.222	1
14.524	1
14.675	0
14.675	2
14.988	1
14.988	2
15.290	0
15.290	2
15.732	1
16.033	0
16.033	1
16.184	1
16.184	2
16.486	0
16.486	2
16.776	1
16.788	0
16.788	2
17.229	0
17.229	1
17.264	0
17.380	1
17.380	2
17.682	0
17.682	2
