0.372	0
1.254	0
1.614	2
1.637	0
2.020	0
2.403	0
3.297	0
3.669	0
4.029	2
4.052	0
4.075	2
4.180	0
4.203	2
4.946	0
5.329	0
5.712	0
6.095	0
6.211	0
6.978	0
7.338	2
7.361	0
7.744	0
8.104	2
8.115	0
8.162	2
8.382	1
8.487	2
8.510	0
8.533	2
8.591	2
8.766	1
8.882	0
9.149	1
9.265	0
9.288	2
9.625	2
9.648	0
9.903	1
10.031	1
10.159	0
10.217	2
10.519	2
10.542	0
10.925	0
11.180	1
11.297	0
11.320	2
11.564	1
11.656	2
11.680	0
11.703	2
11.749	2
11.935	1
11.970	2
12.063	1
12.098	2
12.132	2
12.190	0
13.084	0
13.340	0
13.584	0
13.839	0
14.222	0
15.116	0
15.372	0
15.627	0
15.882	0
16.254	0
16.486	2
16.509	0
16.533	2
16.893	0
17.276	0
18.297	0
18.553	0
18.924	0
19.307	0
20.329	0
20.840	0
21.084	0
21.339	0
21.606	1
21.734	1
21.954	2
21.978	0
22.024	2
22.338	2
22.361	0
22.872	0
23.127	0
23.382	0
23.638	1
23.766	1
23.893	1
24.009	0
24.067	2
24.381	2
24.393	0
24.427	2
24.915	2
24.961	2
25.287	0
25.403	2
25.414	0
25.461	2
25.496	2
26.401	2
26.424	0
26.436	2
26.482	2
26.935	2
26.970	2
27.318	0
27.446	0
27.458	2
27.481	2
27.539	2
27.922	2
27.968	2
28.015	2
28.433	2
28.468	0
28.502	2
28.711	0
29.013	2
29.060	2
29.095	0
29.118	2
29.466	2
29.478	0
29.513	2
29.989	2
30.035	2
30.070	2
30.465	2
30.488	2
30.499	0
30.511	2
30.534	2
30.557	2
30.755	0
30.975	2
30.999	2
31.057	2
31.103	2
31.126	0
31.486	2
31.509	0
31.568	2
31.626	2
32.009	2
32.032	2
32.078	2
32.136	2
32.508	2
32.531	0
32.554	2
32.914	1
33.425	0
33.681	1
33.808	1
33.936	1
34.052	1
34.087	2
34.284	2
34.307	1
34.331	2
34.563	0
34.946	1
34.969	2
35.457	0
36.084	1
36.130	2
36.316	2
36.339	1
36.374	2
36.595	0
36.850	0
36.873	2
37.465	2
37.489	0
37.872	0
38.638	0
38.882	0
39.520	0
39.903	0
40.670	0
40.925	0
41.657	2
41.680	0
41.703	2
42.701	0
42.957	0
43.247	2
43.688	2
43.712	0
44.106	1
45.883	1
46.010	1
46.138	1
46.382	0
48.414	0
48.797	0
49.052	0
49.435	1
49.470	2
49.818	0
50.329	1
50.352	2
50.840	0
51.096	0
51.444	2
51.467	1
51.850	0
52.361	1
52.651	2
52.907	2
53.127	0
53.510	0
53.766	1
53.882	0
54.265	0
55.159	0
55.542	0
55.925	0
56.297	0
56.935	0
57.191	0
57.574	0
58.596	1
58.723	1
58.851	1
58.967	0
59.222	0
59.606	0
60.627	1
60.755	1
60.883	1
