0.604	0
0.615	2
1.207	1
1.219	0
1.823	0
2.438	0
3.053	0
3.065	2
3.657	1
3.669	0
4.272	0
4.888	0
5.190	0
5.805	0
6.107	0
6.420	0
7.338	0
7.639	0
8.255	0
8.557	0
8.870	0
9.787	0
10.240	0
11.006	0
11.471	0
12.237	0
12.690	0
13.456	0
13.920	0
15.290	0
16.208	0
16.521	0
17.740	0
18.657	0
18.971	0
20.805	0
20.805	1
23.255	0
23.255	1
25.704	0
28.154	0
29.780	0
30.000	2
30.604	0
31.219	2
32.229	0
32.450	2
33.054	0
33.669	2
34.273	0
35.503	0
36.722	0
37.941	0
39.172	0
39.787	0
40.391	0
40.856	1
41.006	0
41.308	1
41.622	0
42.237	0
42.841	0
43.305	1
43.456	0
43.758	1
44.234	2
44.687	2
45.291	0
46.219	2
46.684	2
47.137	2
47.740	0
48.669	2
48.971	0
49.888	0
50.341	0
50.654	0
50.805	0
51.421	0
52.338	0
52.791	0
53.104	0
53.255	0
53.859	1
53.870	0
53.870	2
55.705	0
56.308	1
56.320	0
56.320	2
58.154	0
59.373	1
59.687	0
59.699	2
60.291	0
60.302	2
60.906	0
60.918	2
61.823	1
62.125	0
62.137	2
62.740	0
62.752	2
63.356	0
63.367	2
63.658	1
63.808	1
64.575	1
64.726	1
65.492	1
65.654	1
65.805	0
65.817	2
66.107	1
66.258	1
67.024	1
67.175	1
67.942	1
68.093	1
68.255	0
68.267	2
68.557	1
68.859	1
69.474	1
69.776	1
70.089	1
70.391	0
70.391	1
70.403	2
71.007	1
71.308	1
71.924	1
72.226	1
72.539	1
72.841	0
72.841	1
72.853	2
73.456	1
73.758	0
74.072	0
74.083	2
74.374	1
74.675	0
74.989	0
75.291	1
75.302	2
75.906	1
76.208	0
76.521	0
76.533	2
76.823	1
77.125	0
77.439	0
77.740	1
77.752	2
78.356	0
78.356	1
80.202	2
80.805	0
80.805	1
82.651	2
83.255	0
83.255	1
83.453	1
83.661	1
83.859	1
83.870	0
84.474	0
85.090	0
85.101	2
85.705	0
85.705	1
85.902	1
86.111	1
86.309	1
86.320	0
86.924	0
87.539	0
87.551	2
88.155	0
88.155	1
88.561	1
90.198	2
90.593	1
90.604	0
91.011	1
92.648	2
93.054	0
93.867	1
94.679	1
95.492	0
96.316	1
97.129	1
