0.023	0
0.070	0
0.290	0
0.290	1
0.325	0
0.372	0
0.534	2
1.080	2
1.347	0
1.347	1
1.382	0
1.440	0
1.625	2
1.881	0
1.881	1
1.916	0
1.974	0
2.171	2
2.717	2
3.262	0
3.262	1
3.262	2
3.297	0
3.344	0
3.518	0
3.518	1
3.553	0
3.611	0
3.796	2
4.354	0
4.354	1
4.354	2
4.389	0
4.435	0
4.621	0
4.621	1
4.656	0
4.702	0
4.899	2
5.433	2
5.979	0
5.991	1
5.991	2
6.014	0
6.014	1
6.060	0
6.281	0
6.281	1
6.316	0
6.362	0
6.536	2
7.082	2
7.616	2
7.628	0
7.628	1
7.663	0
7.697	0
7.895	0
7.895	1
7.930	0
7.976	0
8.162	2
8.707	0
8.707	1
8.707	2
8.742	0
8.789	0
9.009	0
9.009	1
9.044	0
9.091	0
9.265	2
9.810	2
10.077	0
10.077	1
10.112	0
10.159	0
10.356	2
10.600	0
10.612	1
10.646	0
10.693	0
10.890	2
11.436	2
11.981	0
11.981	2
11.993	1
12.028	0
12.074	0
12.249	1
12.283	0
12.330	0
12.527	2
13.084	0
13.084	1
13.084	2
13.119	0
13.166	0
13.351	0
13.351	1
13.386	0
13.444	0
13.619	2
14.176	2
14.710	0
14.710	2
14.721	1
14.756	0
14.803	0
15.000	0
15.012	1
15.047	0
15.093	0
15.256	2
15.813	2
16.347	2
16.358	0
16.358	1
16.393	0
16.440	0
16.625	1
16.660	0
16.893	2
