0.279	1
0.580	2
0.871	0
1.161	2
1.312	0
1.753	1
1.753	2
2.206	2
2.345	0
2.345	2
2.635	1
2.926	2
3.228	0
3.518	2
3.669	0
4.098	1
4.110	2
4.551	2
4.690	0
4.690	2
4.992	0
4.992	2
5.283	2
5.422	1
5.573	0
5.724	0
5.875	2
6.455	2
6.606	0
7.047	0
7.047	2
7.338	0
7.349	2
7.639	2
7.779	1
7.930	0
8.081	0
8.220	2
8.812	2
8.963	0
9.404	0
9.404	2
9.543	1
9.845	0
9.985	0
9.985	2
10.426	0
10.577	0
10.577	2
10.867	1
11.169	0
11.192	2
11.471	2
11.749	0
11.749	2
11.900	1
12.190	0
12.341	0
12.341	2
12.783	0
12.934	0
12.934	2
13.224	1
13.514	0
13.537	2
13.816	2
14.106	0
14.106	2
14.257	0
14.547	1
14.698	2
14.988	0
15.139	0
15.279	2
15.720	0
15.871	2
16.010	1
16.173	2
16.463	0
16.463	2
16.602	0
16.893	1
17.043	2
17.345	0
17.485	0
17.636	2
18.077	0
18.228	2
18.367	1
18.530	2
18.808	0
18.808	2
18.959	0
18.971	2
19.249	1
19.400	2
19.691	0
19.841	0
19.992	2
20.132	0
20.283	0
20.573	1
20.573	2
20.724	1
20.875	0
21.165	0
21.165	2
21.316	0
21.316	2
21.606	1
21.757	2
22.047	0
22.198	0
22.338	2
22.489	0
22.639	0
22.930	1
22.930	2
23.069	1
23.220	0
23.522	2
23.812	0
24.102	2
24.265	2
24.404	0
24.543	1
24.694	2
24.985	0
24.996	2
25.275	1
25.287	2
25.577	0
25.728	0
25.867	2
26.169	0
26.459	2
26.610	2
26.749	0
26.900	1
27.051	2
27.341	0
27.353	2
27.632	1
27.632	2
27.934	0
28.073	0
28.224	0
28.224	2
28.375	2
28.514	1
28.665	0
28.665	2
28.816	0
28.816	2
28.955	1
29.106	1
29.257	0
29.257	2
29.396	0
29.396	2
29.547	1
29.698	2
29.838	2
29.989	1
30.140	2
30.279	2
30.430	1
30.581	0
30.581	2
30.720	2
30.871	1
31.022	0
31.022	2
31.161	0
31.161	2
31.312	1
31.451	1
31.602	0
31.602	2
31.753	0
31.753	2
31.893	1
32.044	2
32.194	2
32.334	1
32.485	2
32.636	2
32.775	1
32.926	0
32.926	2
33.077	2
33.228	2
33.367	0
33.518	0
33.518	2
33.657	1
33.808	0
33.808	2
33.959	2
34.110	0
34.110	2
34.249	1
34.412	2
34.691	0
34.691	1
34.691	2
34.992	2
35.283	0
35.283	2
35.434	2
35.573	2
35.724	0
35.875	0
35.875	2
36.014	1
36.165	0
36.165	2
36.316	2
36.455	0
36.455	2
36.606	1
36.757	2
37.036	1
37.047	0
37.047	2
37.349	2
37.640	0
37.640	2
37.930	2
38.069	1
38.220	0
38.220	2
38.371	2
38.510	1
38.661	1
38.812	0
38.812	2
38.951	1
39.102	1
39.253	0
39.253	2
39.404	2
39.544	1
39.683	1
39.834	1
39.985	0
39.985	2
40.287	2
40.426	1
40.577	0
40.577	2
40.728	2
40.867	1
41.018	1
41.169	0
41.169	2
41.308	1
41.459	1
41.610	0
41.610	2
41.749	2
41.900	1
42.040	1
42.191	1
42.342	0
42.353	2
42.481	1
42.632	1
42.783	0
42.794	2
42.922	1
43.224	2
43.375	0
43.375	2
43.514	1
43.665	0
43.677	2
43.804	1
43.955	0
43.955	2
44.106	0
44.106	2
44.246	1
44.397	2
44.547	0
44.547	2
44.698	0
44.698	2
44.838	1
44.989	1
45.140	0
45.140	2
45.279	1
45.581	2
45.720	0
