0.488	0
0.499	2
0.987	1
0.998	2
1.741	1
1.741	2
1.985	0
1.997	2
2.229	0
2.728	0
2.995	1
2.995	2
3.738	0
3.762	2
3.982	0
4.005	2
4.226	0
4.981	1
4.992	2
5.735	1
5.735	2
5.979	0
6.002	2
6.235	0
6.478	0
6.502	2
6.734	0
6.989	1
6.989	2
7.233	0
7.732	0
7.988	0
8.011	2
8.231	0
8.731	0
8.986	1
8.986	2
9.485	0
9.509	2
10.228	0
10.484	0
10.507	2
10.983	1
10.995	2
11.726	0
11.738	1
11.981	0
12.005	2
12.237	0
12.736	0
12.980	2
12.992	1
13.735	0
13.978	0
14.002	2
14.234	0
14.733	0
14.988	1
14.988	2
15.232	0
15.488	1
15.488	2
15.732	0
