1.590	1
16.510	1
16.510	2
16.640	1
16.760	1
16.760	2
17.080	1
17.760	1
18.080	1
19.070	1
19.750	1
20.070	1
21.060	1
21.060	2
21.740	1
22.060	1
23.050	1
23.050	2
23.730	1
24.050	1
24.720	1
25.220	1
25.470	1
25.720	1
25.970	1
26.710	1
27.210	1
27.460	1
27.710	1
28.700	1
29.200	1
29.450	1
29.700	1
29.950	1
30.690	1
31.190	1
31.440	1
31.690	1
32.680	1
33.430	1
34.670	1
35.670	1
37.410	1
37.660	1
37.980	1
38.650	1
39.400	1
39.650	1
40.650	0
41.020	0
41.140	1
41.390	0
41.640	1
41.770	0
41.890	0
42.630	0
42.630	1
43.010	0
43.130	1
43.380	0
43.630	1
43.760	0
43.880	0
44.630	0
45.000	0
45.120	1
45.370	0
45.620	1
45.750	0
45.870	0
46.610	0
46.610	1
46.990	0
47.110	1
47.360	0
47.610	1
47.740	0
47.860	0
48.610	0
48.980	0
49.360	0
49.600	1
49.730	0
49.850	0
50.590	0
50.970	0
51.340	0
51.590	1
51.720	0
51.840	0
52.590	0
52.960	0
53.330	0
53.580	1
53.710	0
53.830	0
54.570	0
54.950	0
55.330	0
55.570	1
55.700	0
55.820	0
56.310	1
56.310	2
56.440	1
56.560	0
56.560	1
56.560	2
56.940	0
56.940	2
57.310	0
57.310	1
57.310	2
57.560	1
57.680	0
57.680	2
57.810	0
57.810	2
58.050	1
58.050	2
58.300	1
58.550	0
58.550	1
58.550	2
58.930	0
58.930	2
59.300	0
59.300	1
59.300	2
59.550	1
59.670	0
59.670	2
59.800	0
59.800	2
60.040	1
60.040	2
60.290	1
60.540	0
60.540	1
60.540	2
60.920	0
60.920	2
61.290	0
61.290	1
61.290	2
61.540	1
61.660	0
61.660	2
61.790	0
61.790	2
62.030	1
62.030	2
62.280	1
62.530	0
62.530	1
62.530	2
62.910	0
62.910	2
63.280	0
63.280	1
63.280	2
63.530	1
63.650	0
63.650	2
63.780	0
63.780	2
64.020	1
64.020	2
64.270	1
64.520	0
64.520	1
64.900	0
64.900	2
65.270	0
65.270	1
65.270	2
65.520	1
65.640	0
65.640	2
65.770	0
65.770	2
66.010	1
66.010	2
66.260	1
66.510	0
66.510	1
66.510	2
66.890	0
66.890	2
67.260	0
67.260	1
67.260	2
67.510	1
67.630	0
67.630	2
67.760	0
67.760	2
68.000	1
68.000	2
68.250	1
68.500	1
68.500	2
68.870	1
69.000	1
69.250	1
69.250	2
69.500	1
69.620	1
69.750	1
69.990	1
69.990	2
70.240	1
70.490	1
70.490	2
70.860	1
70.990	1
71.240	1
71.240	2
72.480	0
72.480	1
72.480	2
72.860	0
72.860	2
72.980	1
73.230	0
73.230	1
73.230	2
73.480	1
73.600	0
73.600	2
73.730	0
73.730	2
73.970	1
73.970	2
74.470	0
74.470	1
74.470	2
74.850	0
74.850	2
74.970	1
75.220	0
75.220	1
75.220	2
75.470	1
75.590	0
75.590	2
75.720	0
75.720	2
75.960	1
75.960	2
76.210	1
76.210	2
76.460	0
76.460	1
76.840	0
76.840	2
76.960	1
77.210	0
77.210	1
77.210	2
77.460	1
77.580	0
77.580	2
77.710	0
77.710	2
77.950	1
77.950	2
78.450	0
78.450	1
78.830	0
78.830	2
78.950	1
79.200	0
79.200	1
79.200	2
79.450	1
79.580	0
79.700	0
80.440	0
80.440	1
80.820	0
80.820	2
80.940	1
81.190	0
81.190	1
81.190	2
81.440	1
81.560	0
81.560	2
81.690	0
81.690	2
81.930	1
81.930	2
82.430	0
82.430	1
82.430	2
82.810	0
82.810	2
83.180	0
83.180	1
83.180	2
83.430	1
83.550	0
83.550	2
83.680	0
83.680	2
83.920	1
84.170	1
84.170	2
84.420	0
84.420	1
84.800	0
84.800	2
85.170	0
85.170	1
85.420	1
85.540	0
85.540	2
85.670	0
85.670	2
85.910	1
86.410	0
86.410	1
86.790	0
86.790	2
87.160	0
87.160	1
87.160	2
87.410	1
88.400	0
88.400	1
88.780	0
88.780	2
89.150	0
89.150	1
89.150	2
89.400	1
89.520	0
89.520	2
89.650	0
89.650	2
89.890	1
90.390	0
90.390	1
90.390	2
90.770	0
90.770	2
91.140	0
91.140	1
91.140	2
91.390	1
91.510	0
91.510	2
91.640	0
91.640	2
91.880	1
92.130	1
92.130	2
92.380	0
92.380	1
92.760	0
92.760	2
93.130	0
93.130	1
93.130	2
93.380	1
93.500	0
93.500	2
93.630	0
93.630	2
93.870	1
94.370	0
94.370	1
94.370	2
94.750	0
94.750	2
95.120	0
95.120	1
95.120	2
95.370	1
95.490	0
95.490	2
95.620	0
95.620	2
95.870	1
96.110	1
96.360	0
96.360	1
96.740	0
96.740	2
97.110	0
97.110	1
97.110	2
97.360	1
97.480	0
97.480	2
97.610	0
97.610	2
97.860	1
97.860	2
98.350	0
98.350	1
98.730	0
98.730	2
99.100	0
99.100	1
99.350	1
99.470	0
99.470	2
99.600	0
99.600	2
99.850	1
99.850	2
100.090	1
100.340	0
100.720	0
100.720	2
101.090	0
101.090	1
101.090	2
101.340	1
101.460	0
101.460	2
101.590	0
101.590	2
101.840	1
101.840	2
103.830	2
103.890	1
103.890	2
103.950	2
104.080	1
104.140	1
104.140	2
104.200	1
104.200	2
104.330	0
104.710	0
104.820	1
105.080	0
105.320	1
105.320	2
105.450	0
105.570	0
105.570	2
105.810	1
106.310	0
106.310	1
106.310	2
106.690	0
106.690	2
106.810	1
107.060	0
107.060	1
107.060	2
107.310	1
107.430	0
107.430	2
107.560	0
107.560	2
107.800	1
108.050	1
108.050	2
108.310	0
108.310	1
108.680	0
108.800	1
109.060	0
109.300	1
109.300	2
109.430	0
109.550	0
109.550	2
109.790	1
110.290	0
110.680	0
110.790	1
111.050	0
111.290	1
111.410	0
111.410	2
111.540	0
111.540	2
111.780	1
112.290	0
112.290	1
112.670	0
112.780	1
113.040	0
113.280	1
113.280	2
113.410	0
113.530	0
113.530	2
113.770	1
114.270	0
114.270	1
114.650	0
114.650	2
115.020	0
115.020	1
115.020	2
115.270	1
115.390	0
115.390	2
115.520	0
115.520	2
115.760	1
116.010	1
116.270	0
116.270	1
116.650	0
116.760	1
117.020	0
117.260	1
117.260	2
117.390	0
117.510	0
117.510	2
117.760	1
118.010	1
118.260	0
118.640	0
118.750	1
120.120	1
120.120	2
120.240	0
120.240	1
120.620	0
120.620	2
120.990	0
120.990	1
121.240	1
121.360	0
121.490	0
121.490	2
121.740	1
121.740	2
