0.560	0
3.380	0
8.060	0
9.940	0
14.210	1
15.560	0
16.510	0
21.710	1
30.560	0
40.890	1
59.090	1
62.430	1
62.820	1
63.290	1
68.530	2
68.990	2
72.280	2
73.210	2
74.150	2
76.030	2
78.380	2
79.780	2
83.050	2
83.530	2
83.990	2
84.460	2
85.880	2
86.800	0
87.050	2
87.270	0
87.520	2
87.740	0
87.990	2
88.210	0
88.460	2
88.670	0
88.920	2
89.150	0
89.400	2
89.620	0
89.860	2
90.080	0
90.550	0
90.790	2
91.020	0
91.270	2
91.490	0
91.740	2
91.960	0
92.210	2
92.420	0
92.670	2
92.890	0
93.140	2
93.360	0
93.610	2
93.830	0
94.300	0
94.550	2
94.770	0
95.020	2
95.240	0
95.490	2
95.710	0
95.960	2
96.170	0
96.420	2
96.650	0
96.900	2
97.110	0
97.360	2
97.580	0
98.050	0
98.300	2
98.520	0
98.770	2
98.990	0
99.240	2
99.460	0
99.710	2
99.920	0
100.170	2
100.390	0
100.650	2
100.860	0
101.110	2
101.330	0
101.800	0
102.050	2
102.270	0
102.520	2
102.740	0
102.740	2
102.990	2
103.210	0
103.210	2
103.430	2
103.670	0
103.930	2
104.140	0
104.600	0
104.740	2
104.860	2
105.080	0
105.330	2
105.540	0
105.540	2
105.810	2
105.930	2
106.020	0
106.270	2
106.490	0
106.490	2
106.740	2
106.960	0
107.180	2
107.420	0
107.680	2
107.890	0
108.140	2
108.370	0
108.370	2
108.490	2
108.610	2
108.830	0
109.060	2
109.290	0
109.770	0
110.020	2
110.240	0
110.240	2
110.490	2
110.710	0
110.710	2
110.930	2
111.170	0
111.430	2
111.640	0
111.900	2
112.110	0
112.240	2
112.360	2
112.580	0
112.790	2
112.830	2
113.040	0
113.040	2
113.310	2
113.520	0
113.770	2
113.990	0
113.990	2
114.240	2
114.460	0
114.680	2
114.920	0
115.180	2
115.390	0
115.640	2
115.870	0
115.870	2
115.990	2
116.330	0
116.560	2
116.790	0
117.180	2
117.270	0
117.740	0
117.740	2
117.990	2
118.210	0
118.670	0
118.930	2
119.050	2
119.140	0
119.610	0
119.740	2
120.080	0
120.330	2
120.540	0
121.020	0
121.490	0
121.490	2
121.740	2
121.960	0
122.420	0
122.680	2
122.890	0
123.140	2
123.370	0
123.490	2
123.830	0
124.290	0
124.680	2
124.770	0
125.240	0
125.240	2
125.490	2
125.710	0
126.170	0
126.430	2
126.640	0
127.110	0
127.240	2
127.580	0
127.790	2
127.830	2
128.040	0
128.040	2
128.520	0
128.990	0
128.990	2
129.240	2
129.460	0
129.680	2
129.920	0
130.180	2
130.300	2
130.390	0
130.640	2
130.870	0
130.870	2
130.990	2
131.330	0
131.800	0
132.270	0
132.740	0
132.740	2
132.990	2
133.210	0
133.670	0
134.140	0
140.240	2
140.710	2
143.530	2
155.170	1
155.950	1
158.920	1
159.390	1
159.850	1
160.320	1
160.790	1
161.490	1
161.730	1
161.960	1
162.200	1
162.670	1
163.140	1
164.070	1
164.390	1
164.550	1
