8.390	1
10.740	1
11.640	1
11.930	1
12.240	0
12.240	1
12.830	1
12.830	2
13.430	0
13.910	0
14.030	0
14.030	1
14.030	2
14.330	1
14.510	0
14.640	0
14.640	1
15.230	1
15.530	1
15.840	0
15.840	1
16.430	1
16.730	1
17.040	0
17.630	0
17.630	1
17.630	2
18.110	0
18.240	0
18.710	0
18.830	0
18.830	1
18.830	2
19.130	1
19.310	0
19.440	0
19.440	1
20.030	1
20.640	0
21.240	1
21.530	0
21.530	1
21.840	0
22.430	1
22.430	2
23.040	0
23.510	0
23.630	0
23.630	1
23.630	2
23.930	1
24.110	0
24.240	0
24.830	1
25.440	0
25.440	1
26.030	1
26.340	1
26.640	0
26.640	1
27.230	0
27.230	1
27.710	0
27.830	0
28.310	0
28.430	0
28.430	1
28.430	2
28.730	1
28.910	0
29.040	0
29.630	1
30.240	0
30.530	1
30.840	1
31.130	0
31.130	1
31.440	0
32.030	1
32.640	0
32.640	1
33.110	0
33.230	0
33.230	1
33.230	2
33.530	1
33.710	0
33.840	0
33.840	1
34.430	1
34.730	1
35.030	0
35.630	1
35.930	1
36.110	1
36.240	0
36.240	1
36.830	0
36.830	1
37.310	0
37.440	0
37.910	0
38.030	0
38.030	1
38.030	2
38.330	1
38.510	0
38.640	0
39.230	1
39.840	0
40.140	1
40.430	1
40.430	2
40.730	0
40.730	1
41.040	0
41.040	1
41.630	1
41.630	2
42.230	0
42.230	1
42.710	0
42.830	0
42.830	1
42.830	2
43.130	1
43.310	0
43.310	2
44.030	1
44.640	0
44.640	1
45.230	1
45.530	1
45.840	0
46.440	0
46.440	1
46.910	0
47.040	0
47.510	0
47.630	0
47.630	1
47.630	2
47.920	1
48.110	0
48.240	0
48.240	1
48.830	1
49.430	0
49.740	1
50.030	1
50.030	2
50.330	1
50.640	0
51.230	1
51.840	0
52.310	0
52.430	0
52.430	1
52.430	2
52.730	1
52.910	0
53.040	0
53.630	1
54.240	0
54.240	1
54.830	1
55.140	1
55.440	0
55.440	1
56.030	0
56.030	1
56.510	0
56.630	0
56.630	1
57.110	0
57.230	0
57.230	1
57.230	2
57.530	1
57.710	0
57.840	0
57.840	1
58.430	1
59.040	0
59.330	1
59.330	2
59.630	2
59.640	1
59.930	0
59.930	1
60.240	0
60.240	1
60.830	1
60.830	2
61.440	0
61.440	1
61.910	0
62.030	0
62.030	1
62.030	2
62.330	1
62.510	0
62.640	0
62.640	1
63.230	1
63.840	0
64.430	1
65.040	0
65.040	1
65.630	0
65.630	1
66.110	0
66.240	0
66.710	0
66.830	0
66.830	1
66.830	2
67.130	1
67.310	0
67.440	0
68.030	1
68.640	0
68.940	1
69.230	1
69.230	2
69.540	0
69.540	1
69.840	0
69.840	1
70.430	1
70.430	2
71.030	0
71.510	0
71.630	0
71.630	1
71.630	2
71.930	1
72.240	0
72.830	1
73.440	0
73.440	1
74.030	1
74.330	1
74.640	0
74.640	1
75.230	0
75.230	1
75.710	0
75.840	0
76.310	0
76.430	0
76.430	1
76.430	2
76.730	1
76.910	0
77.040	0
77.040	1
77.630	1
78.240	0
78.840	1
79.130	0
79.130	1
79.440	0
79.440	1
80.030	1
80.640	0
81.110	0
81.230	0
81.230	1
81.230	2
81.530	1
81.700	0
81.840	0
82.430	1
83.040	0
83.040	1
83.630	1
83.940	1
84.240	0
84.240	1
84.830	0
84.830	1
85.310	0
85.430	0
85.430	1
85.910	0
86.030	0
86.030	1
86.330	1
86.510	0
86.510	2
86.640	0
86.640	1
87.230	1
87.530	1
87.840	0
88.130	1
88.130	2
88.430	1
88.430	2
88.730	0
88.730	1
89.040	0
89.040	1
89.630	1
90.240	0
90.240	1
90.710	0
90.830	0
90.830	1
90.830	2
91.130	1
91.310	0
91.440	0
92.030	1
92.630	0
93.230	1
93.840	0
93.840	1
94.430	0
94.440	1
94.910	0
95.040	0
95.510	0
95.630	0
95.630	1
95.630	2
95.930	1
96.110	0
96.230	0
96.830	1
97.440	0
98.030	1
98.330	0
98.340	1
98.640	0
98.640	1
99.230	1
99.830	0
100.310	0
100.430	0
100.430	1
100.430	2
100.730	1
100.910	0
100.910	2
101.040	0
101.630	1
101.930	1
102.240	0
102.240	1
102.830	1
103.130	1
103.440	0
104.030	0
104.030	1
104.510	0
104.630	0
105.110	0
105.230	0
105.230	1
105.530	1
105.710	0
105.840	0
106.430	1
107.040	0
107.630	1
107.930	0
107.930	1
108.240	0
108.240	1
108.830	1
109.440	0
109.910	0
110.030	0
110.030	1
110.030	2
110.330	1
110.510	0
110.510	2
110.630	0
111.230	1
111.840	0
111.840	1
112.140	1
112.430	1
112.730	1
113.040	0
113.630	0
113.630	1
114.100	0
114.230	0
