1.150	0
1.610	0
2.070	0
2.530	0
2.990	0
3.460	0
3.920	0
4.380	0
4.840	0
5.300	0
5.760	0
6.230	0
6.690	0
7.150	0
7.610	0
8.070	0
8.530	0
8.530	2
8.760	2
9.000	0
9.220	2
9.460	0
9.460	2
9.690	2
9.920	0
9.920	2
10.150	2
10.380	0
10.380	2
10.610	2
10.840	0
10.840	2
11.070	2
11.300	0
11.300	2
11.530	2
11.760	0
11.760	2
11.990	2
12.230	0
12.230	2
12.450	2
12.690	0
12.690	2
12.920	2
13.150	0
13.150	2
13.380	2
13.610	0
13.610	2
13.840	2
14.070	0
14.070	2
14.300	2
14.530	0
14.530	2
14.760	2
15.000	0
15.220	2
15.460	0
15.460	2
15.680	2
15.920	0
15.920	2
16.150	2
16.380	0
16.380	2
16.610	2
16.840	0
16.840	2
17.070	2
17.300	0
17.300	2
17.530	2
17.760	0
17.760	2
17.990	2
18.230	0
18.230	2
18.450	2
18.690	0
18.690	2
18.920	2
19.150	0
19.150	2
19.380	2
19.610	0
19.610	2
19.840	2
20.070	0
20.070	2
20.300	2
20.530	0
20.530	2
20.760	2
20.990	2
21.000	0
21.220	2
21.460	0
21.460	2
21.690	2
21.920	0
21.920	2
22.150	2
22.380	0
22.380	2
22.610	2
22.840	1
22.840	2
23.760	0
24.220	0
24.690	0
24.690	1
25.150	0
25.610	0
26.070	0
26.530	0
26.530	1
27.000	0
27.460	0
27.920	0
28.380	0
28.380	1
28.840	0
29.300	0
29.760	0
30.230	0
30.230	1
30.690	0
31.150	0
31.610	0
32.070	0
32.070	1
32.530	0
32.990	0
33.450	0
33.920	0
33.920	1
34.380	0
34.840	0
35.300	0
35.760	0
35.770	1
36.690	0
37.150	0
38.530	0
38.530	2
38.760	2
38.990	0
38.990	2
39.220	2
39.460	0
39.460	1
39.690	2
39.920	0
39.920	2
40.150	2
40.380	0
40.380	1
40.380	2
40.610	2
40.840	0
40.840	2
41.070	2
41.300	0
41.300	1
41.300	2
41.530	2
41.760	0
41.990	2
42.220	0
42.220	2
42.450	2
42.690	0
42.690	2
42.920	2
43.150	0
43.150	1
43.150	2
43.380	2
43.610	0
43.610	2
43.840	2
44.070	0
44.070	1
44.070	2
44.300	2
44.530	0
44.530	2
44.760	2
44.990	0
45.000	1
45.220	2
45.460	0
45.680	2
45.920	0
45.920	2
46.150	2
46.380	0
46.380	2
46.610	2
46.840	0
46.840	1
46.840	2
47.070	2
47.300	0
47.300	2
47.530	2
47.760	0
47.760	1
47.760	2
47.990	2
48.220	0
48.220	2
48.460	2
48.690	0
48.690	1
48.690	2
48.920	2
49.150	0
49.150	2
49.380	2
49.610	0
49.610	1
49.610	2
49.840	2
50.070	0
50.070	2
50.300	2
50.530	0
50.530	1
50.530	2
50.760	2
50.990	0
51.230	2
51.450	0
51.680	2
51.920	0
51.920	2
52.150	2
52.380	0
52.380	1
52.380	2
52.610	2
52.840	0
52.840	2
52.960	1
53.070	2
53.300	0
53.300	1
53.300	2
53.530	2
53.760	0
53.760	2
53.990	2
54.220	0
54.220	2
54.230	1
54.460	2
54.570	1
54.690	0
54.690	2
54.800	1
54.800	2
54.920	2
55.150	0
55.150	1
55.150	2
55.380	2
55.610	0
55.610	2
55.840	2
56.070	0
56.070	1
56.070	2
56.300	2
56.530	0
56.530	2
56.650	1
56.650	2
56.760	2
56.990	0
56.990	1
56.990	2
57.220	2
57.450	0
57.450	2
57.690	2
57.920	0
57.920	1
57.920	2
58.150	2
58.260	1
58.380	0
58.380	2
58.490	1
58.490	2
58.610	2
58.840	0
58.840	1
58.840	2
59.070	2
59.300	0
59.300	2
59.530	2
59.760	0
59.760	1
59.760	2
59.990	2
60.230	0
60.340	1
60.340	2
60.690	0
60.690	1
60.690	2
60.920	2
61.150	0
61.150	2
61.380	2
61.610	0
61.610	1
61.610	2
61.840	2
61.960	1
62.070	0
62.070	2
62.190	1
62.300	2
62.530	0
62.530	1
62.530	2
62.760	2
62.990	0
62.990	2
63.230	2
63.460	0
63.460	1
63.680	2
63.920	0
63.920	2
64.030	1
64.030	2
64.150	2
64.380	0
64.380	1
64.380	2
64.610	2
64.840	0
64.840	1
64.840	2
65.070	2
65.300	0
65.300	1
65.300	2
65.530	2
65.650	1
65.760	0
65.880	1
65.880	2
66.220	0
66.220	1
66.450	2
67.610	0
67.610	1
67.720	1
68.070	0
68.070	1
68.070	2
68.530	0
68.530	1
68.530	2
68.990	0
68.990	1
69.340	1
69.460	0
69.460	2
69.570	1
69.570	2
69.920	0
69.920	1
69.920	2
70.380	0
70.380	1
70.380	2
70.840	0
70.840	1
70.840	2
71.190	1
71.300	0
71.300	2
71.420	1
71.760	0
71.760	1
71.760	2
72.220	0
72.220	1
72.690	0
72.690	1
72.690	2
73.030	1
73.150	0
73.150	1
73.150	2
73.260	1
73.610	0
73.610	1
73.610	2
73.950	1
73.950	2
74.070	0
74.070	1
74.070	2
74.530	0
74.530	1
74.880	1
74.990	0
74.990	2
75.110	1
75.110	2
75.220	2
75.460	0
75.460	1
75.680	2
75.920	0
75.920	1
75.920	2
76.140	2
76.380	0
76.380	1
76.380	2
76.610	2
76.730	1
76.840	0
76.840	2
76.960	1
77.070	2
77.300	0
77.300	1
77.300	2
77.530	2
77.760	0
77.760	1
77.760	2
77.990	2
78.230	0
78.230	1
78.450	2
78.570	1
78.570	2
78.690	0
78.690	2
78.800	1
78.800	2
78.920	2
79.150	0
79.150	1
79.150	2
79.380	2
79.610	0
79.610	1
79.610	2
79.840	2
80.070	0
80.070	1
80.070	2
80.300	2
80.420	1
80.530	0
80.530	1
80.530	2
80.650	1
80.760	1
80.760	2
80.990	0
80.990	1
80.990	2
81.340	1
81.460	0
81.460	1
81.690	2
81.920	0
81.920	1
82.260	1
82.260	2
82.380	0
82.380	2
82.490	1
82.610	2
82.840	0
82.840	1
82.840	2
83.070	2
83.300	0
83.300	1
83.300	2
83.530	2
83.760	0
83.760	1
83.760	2
83.990	2
84.110	1
84.230	0
84.230	2
84.340	1
84.340	2
84.460	2
84.690	0
84.690	1
84.690	2
84.920	2
85.150	0
85.150	1
85.150	2
85.380	2
85.610	0
85.610	1
85.610	2
85.840	2
85.960	1
86.070	0
86.070	2
86.190	1
86.300	2
86.530	0
86.530	1
86.530	2
86.760	2
86.990	0
86.990	1
86.990	2
87.220	2
87.460	0
87.460	1
87.680	2
87.800	1
87.920	0
87.920	1
87.920	2
88.030	1
88.150	2
88.380	0
88.380	1
88.380	2
88.610	2
88.720	1
88.720	2
88.840	0
88.840	1
88.840	2
89.070	2
89.300	0
89.300	1
