2.060	0
5.690	0
8.910	0
11.030	1
11.910	0
12.080	0
14.720	1
15.100	0
15.270	0
18.490	0
21.460	0
21.640	0
24.880	0
28.130	0
29.220	1
30.830	1
31.190	0
31.390	0
33.960	1
34.120	1
34.480	0
34.670	0
35.580	1
36.350	1
37.440	1
37.810	0
37.990	0
38.880	1
39.430	1
39.620	1
39.960	1
40.160	1
40.650	1
41.190	0
43.360	1
43.710	1
44.060	1
44.400	0
46.020	1
46.380	1
46.580	1
46.940	1
47.280	1
47.630	0
49.250	1
50.730	0
50.890	0
51.970	1
52.520	1
53.940	0
54.130	0
55.750	1
55.750	2
57.360	0
57.930	2
59.980	1
60.520	0
63.640	0
66.760	0
68.320	2
68.830	2
69.250	1
69.880	0
71.770	1
73.000	0
75.100	1
76.150	0
76.150	2
78.910	1
79.310	0
79.480	0
81.210	1
82.860	0
86.200	0
87.100	1
87.300	1
87.870	1
88.780	1
89.520	0
90.260	1
91.000	1
91.210	1
91.360	1
91.760	1
92.110	1
92.840	1
93.400	1
95.580	0
98.690	0
98.870	0
99.390	2
102.130	0
102.460	1
104.870	1
105.410	0
108.130	2
108.650	0
109.210	2
110.250	2
110.790	2
111.320	2
111.840	0
111.840	2
114.450	1
115.080	0
115.080	2
116.660	1
117.190	2
118.270	0
119.850	2
120.380	2
120.830	1
121.450	0
124.620	0
126.220	1
127.900	0
134.570	0
137.930	0
144.440	0
147.740	0
150.830	0
151.000	0
