0.650	0
0.850	2
3.850	0
7.050	0
7.250	2
10.250	0
13.440	0
13.440	2
13.640	2
13.740	0
14.040	0
14.240	0
14.240	2
14.340	0
14.640	0
14.640	2
14.940	0
14.940	2
15.240	0
15.240	2
15.540	0
15.540	2
15.740	2
15.840	0
15.840	2
15.950	0
16.140	2
16.440	2
16.540	2
16.640	0
16.840	2
16.940	0
17.240	0
17.440	0
17.440	2
17.540	0
17.840	0
17.840	2
18.140	0
18.140	2
18.250	2
18.440	0
18.740	0
18.840	2
19.150	2
19.240	2
19.440	2
19.650	0
19.740	2
19.840	0
19.840	2
19.940	2
20.040	2
20.140	0
20.240	2
20.440	0
20.440	2
20.640	2
20.740	0
20.740	2
20.840	2
21.040	0
21.040	2
21.140	2
21.240	2
21.340	0
21.340	2
21.440	2
21.640	0
21.640	2
21.740	2
21.840	2
21.940	0
22.040	2
22.250	0
22.350	2
22.450	2
22.640	2
22.750	2
22.840	2
22.940	2
23.040	0
23.040	2
23.140	2
23.250	2
23.340	0
23.440	2
23.540	2
23.640	0
23.640	2
23.740	2
23.840	0
23.840	2
23.940	2
24.040	2
24.240	2
24.250	0
24.440	2
24.540	0
24.540	2
24.640	2
24.840	0
24.840	2
24.940	2
25.140	0
25.240	2
25.440	0
25.440	2
25.550	2
25.640	2
25.850	2
25.940	2
26.050	2
26.240	0
26.240	2
26.340	2
26.450	2
26.540	0
26.640	2
26.740	2
26.840	2
26.850	0
26.940	2
27.040	0
27.040	2
27.140	2
27.250	2
27.340	2
27.440	0
27.440	2
27.540	2
27.650	2
27.740	0
27.740	2
27.840	2
28.040	0
28.040	2
28.140	2
28.340	0
28.450	2
28.640	0
28.740	2
28.850	2
29.050	2
29.140	2
29.340	2
29.440	0
29.440	2
29.540	2
29.650	2
29.740	0
29.740	2
29.840	2
29.940	2
30.040	2
30.050	0
30.140	2
30.240	2
30.340	0
30.340	2
30.450	2
30.640	0
30.640	2
30.850	2
30.940	0
30.940	2
31.040	2
31.240	0
31.240	2
31.340	2
31.540	0
31.540	2
31.640	2
31.840	0
31.950	2
32.050	2
32.240	2
32.310	2
32.550	2
32.640	0
32.640	2
32.740	2
32.850	2
32.940	0
32.940	2
33.040	2
33.250	0
33.250	2
33.340	2
33.440	2
33.540	0
33.540	2
33.650	2
33.740	2
33.840	0
33.840	2
33.940	2
34.050	2
34.140	0
34.140	2
34.240	2
34.440	0
34.440	2
34.540	2
34.640	2
34.740	0
34.850	2
35.050	0
35.140	2
35.250	2
35.440	2
35.740	2
35.940	2
36.050	2
36.240	2
36.450	2
36.540	2
36.640	2
36.740	2
36.850	2
37.040	2
37.250	2
37.340	2
37.650	2
37.740	2
38.040	2
38.310	2
38.450	2
38.640	2
38.710	2
39.040	0
39.040	2
39.140	2
39.250	2
39.340	0
39.450	2
39.650	0
39.650	2
39.750	2
39.840	0
39.840	2
40.050	2
40.240	0
40.240	2
40.450	2
40.540	0
40.540	2
40.650	2
40.840	0
40.840	2
40.950	2
41.050	2
41.140	0
41.250	2
41.440	0
41.550	0
41.550	2
41.650	2
41.850	2
42.050	2
42.140	2
42.240	0
42.450	2
42.540	0
42.650	2
42.850	0
42.850	2
43.040	2
43.140	0
43.140	2
43.250	2
43.440	0
43.440	2
43.650	2
43.740	0
43.740	2
43.850	2
44.040	0
44.040	2
44.150	2
44.340	0
