0.600	0
0.600	1
0.730	2
0.970	0
1.100	0
1.600	1
2.100	0
2.600	1
2.730	2
2.970	0
3.100	0
3.350	2
3.480	0
3.600	1
4.100	0
4.730	2
4.970	0
5.100	0
5.600	1
6.100	0
6.600	0
6.730	2
6.970	0
7.600	1
8.100	0
8.600	0
8.730	2
8.970	0
9.600	0
9.970	0
10.600	0
10.720	2
10.970	0
11.600	0
11.970	0
12.590	0
12.720	2
12.970	0
13.600	0
13.970	0
14.600	0
14.970	0
15.600	0
15.970	0
16.340	0
16.600	0
16.600	2
16.720	2
16.970	0
17.090	2
17.340	0
17.600	0
17.600	2
17.970	0
18.090	2
18.350	0
18.600	0
18.600	2
18.730	0
18.730	2
18.970	0
19.090	2
19.340	0
19.600	0
19.600	2
19.970	0
20.090	2
20.600	0
20.600	2
20.720	2
20.970	0
21.090	2
21.590	2
21.600	0
21.970	0
22.090	2
22.590	2
22.600	0
22.720	2
22.970	0
23.090	2
23.340	0
23.600	0
23.600	2
23.950	2
24.080	2
24.310	2
24.350	0
24.350	2
24.600	0
24.600	2
24.720	2
24.970	0
25.090	2
25.340	0
25.600	0
25.600	2
25.970	0
26.090	2
26.600	0
26.600	2
26.730	2
26.970	0
27.090	2
27.340	0
27.590	2
27.600	0
27.970	0
28.090	2
28.590	0
28.590	2
28.720	2
28.970	0
29.090	2
29.590	2
29.600	0
29.970	0
30.090	2
30.470	2
30.600	0
30.600	2
30.720	2
30.970	0
31.090	2
31.340	0
31.590	2
31.600	0
31.970	0
32.090	2
32.340	2
32.350	0
32.600	0
32.600	2
32.730	2
32.970	0
33.090	2
33.600	0
33.600	2
33.970	0
34.090	2
34.350	0
34.600	0
34.600	2
34.730	0
34.730	2
34.970	0
35.090	2
35.340	0
35.600	0
35.600	2
35.970	0
36.090	2
36.470	2
36.600	0
36.600	2
36.720	2
36.970	0
37.090	2
37.590	2
37.600	0
37.970	0
38.090	2
38.600	0
38.600	2
38.720	2
38.970	0
39.090	2
39.600	0
39.600	2
39.720	2
39.950	2
40.080	2
40.310	2
40.350	0
40.470	2
40.600	0
40.600	2
40.730	2
40.970	0
41.090	2
41.600	0
41.600	2
41.970	0
42.090	2
42.600	0
42.600	2
42.720	2
42.970	0
43.090	2
43.340	0
43.600	0
43.600	2
43.970	0
44.090	2
44.470	2
44.590	0
44.590	2
44.720	2
44.970	0
45.090	2
45.590	2
45.600	0
45.970	0
46.090	2
46.600	0
46.600	2
46.720	2
46.970	0
47.090	2
47.590	2
47.600	0
47.970	0
48.090	2
48.220	2
48.340	2
48.350	0
48.600	0
48.600	2
48.730	2
48.970	0
49.090	2
49.600	0
49.600	2
49.970	0
50.090	2
50.350	0
50.470	2
50.600	0
50.600	2
50.730	0
50.730	2
50.970	0
51.090	2
51.340	0
51.600	0
51.600	2
51.970	0
52.090	2
52.600	0
52.600	2
52.720	2
52.970	0
53.090	2
53.590	0
53.590	2
53.970	0
54.090	2
54.350	2
54.600	0
54.600	2
54.720	2
54.970	0
55.090	2
55.600	0
55.600	2
55.950	2
56.080	2
56.310	2
56.350	0
56.470	2
56.600	0
56.600	2
56.730	2
56.970	0
57.090	2
57.600	0
57.600	2
57.970	0
58.090	2
58.600	0
58.600	2
58.720	2
58.970	0
59.090	2
59.340	0
59.600	0
59.600	2
59.970	0
60.090	2
60.470	2
60.590	2
60.600	0
60.720	2
60.970	0
61.090	2
61.590	2
61.600	0
61.970	0
62.090	2
62.600	0
62.600	2
62.720	2
62.970	0
63.090	2
63.600	0
63.600	2
63.970	0
64.090	2
64.220	2
64.340	2
64.350	0
64.600	0
64.600	2
64.730	2
64.970	0
65.090	2
65.600	0
65.600	2
65.970	0
66.090	2
66.350	0
66.600	0
66.600	2
66.730	0
66.730	2
66.970	0
67.090	2
67.340	0
67.600	0
67.600	2
67.970	0
68.090	2
68.470	2
68.600	0
68.600	2
68.720	2
68.970	0
69.090	2
69.600	0
69.600	2
69.970	0
70.090	2
70.600	0
70.600	2
70.720	2
70.970	0
71.090	2
71.600	0
71.600	2
71.950	2
72.080	2
72.350	0
72.350	2
72.600	0
72.600	2
72.730	2
72.970	0
73.090	2
73.600	0
73.600	2
73.970	0
74.090	2
74.600	0
74.600	2
74.720	2
74.970	0
75.090	2
75.340	0
75.600	0
75.600	2
75.970	0
76.090	2
76.470	2
76.600	0
76.970	0
77.090	2
77.590	2
77.600	0
77.970	0
78.090	2
78.320	0
78.600	0
78.600	2
78.970	0
79.090	2
79.320	0
79.600	0
79.600	2
79.970	0
80.090	2
80.340	2
80.350	0
80.590	2
81.090	2
81.590	2
82.090	2
82.360	0
82.590	2
82.730	0
83.090	2
83.600	2
84.720	2
84.970	0
85.090	2
85.340	0
85.590	2
86.350	0
86.730	2
86.970	0
87.090	2
87.340	0
87.590	2
88.730	2
88.970	0
89.350	0
89.590	2
90.350	0
90.730	2
90.970	0
91.340	0
91.590	2
92.720	2
92.970	0
93.340	0
93.590	2
93.970	0
94.590	2
94.730	2
94.970	0
95.340	0
95.590	2
96.220	2
96.350	2
96.600	0
96.600	2
96.730	2
96.970	0
97.090	2
97.590	2
97.600	0
97.970	0
98.350	0
98.600	0
98.730	2
98.970	0
99.090	2
99.340	0
99.600	0
99.970	0
100.600	0
100.720	2
100.970	0
101.090	2
101.340	0
101.600	0
101.600	2
101.970	0
102.600	0
102.720	2
102.970	0
103.600	0
103.950	2
104.080	2
104.350	0
104.350	2
104.600	0
104.730	2
104.970	0
105.090	2
105.600	0
105.600	2
105.970	0
106.090	2
106.600	0
106.720	2
106.970	0
107.090	2
107.340	0
107.600	0
107.970	0
108.600	0
108.600	2
108.720	2
108.970	0
109.600	0
109.970	0
110.600	0
110.720	2
110.970	0
111.090	2
111.600	0
111.970	0
112.220	2
112.340	0
112.340	2
112.600	0
112.600	2
112.730	2
112.970	0
113.090	2
113.600	0
