4.280	0
4.530	0
4.770	2
5.130	2
5.250	1
5.250	2
5.620	2
5.740	2
5.860	0
6.220	0
6.220	2
6.710	2
7.070	2
7.190	1
7.670	2
8.040	2
8.160	2
8.640	2
9.120	2
9.490	2
9.610	2
10.090	2
10.460	2
10.940	2
11.780	0
11.910	0
12.030	0
12.030	2
12.150	0
12.270	0
12.390	2
12.510	2
12.750	0
13.000	2
13.230	0
13.480	2
13.600	0
13.960	1
13.960	2
14.200	0
14.450	2
14.690	0
14.810	2
14.930	2
15.170	0
15.290	2
15.530	0
15.900	1
15.900	2
16.140	0
16.380	2
16.620	0
16.740	2
16.860	2
17.100	0
17.230	2
17.350	2
17.470	0
17.710	1
17.830	2
18.070	0
18.320	2
18.560	0
18.680	2
18.800	1
18.800	2
19.040	0
19.160	2
19.400	0
19.400	2
19.650	2
19.770	2
19.890	2
20.010	0
20.010	2
20.130	2
20.250	2
20.490	0
20.490	2
20.620	2
20.730	2
20.980	0
21.100	2
21.220	2
21.340	0
21.340	2
21.460	2
21.590	2
21.700	1
21.700	2
21.940	0
22.070	2
22.190	2
22.430	0
22.430	2
22.550	2
22.670	2
22.910	0
23.040	2
23.160	2
23.280	0
23.400	2
23.520	2
23.640	1
23.640	2
23.880	0
24.000	2
24.120	2
24.360	0
24.360	2
24.490	2
24.610	2
24.850	0
24.970	2
25.090	1
25.090	2
25.210	0
25.330	2
25.450	1
25.580	2
25.710	2
25.810	0
25.940	2
26.060	2
26.300	0
26.300	2
26.420	2
26.540	1
26.540	2
26.780	2
26.910	2
27.030	2
27.150	0
27.390	2
27.510	0
27.510	2
27.630	2
27.750	0
27.750	2
27.870	2
28.000	2
28.240	2
28.360	2
28.480	2
28.720	2
28.850	2
28.960	2
29.080	0
29.330	2
29.450	0
29.450	2
29.690	0
29.810	2
29.930	2
30.170	0
30.170	2
30.290	2
30.410	2
30.540	2
30.650	0
30.780	2
30.900	2
31.020	0
31.140	0
31.140	2
31.260	0
31.260	2
31.380	0
31.380	1
31.380	2
31.620	0
31.870	2
32.110	0
32.110	2
32.230	2
32.350	2
32.590	0
32.590	2
32.710	2
32.830	1
32.830	2
32.950	0
33.070	2
33.190	1
33.320	2
33.560	0
33.560	2
33.680	2
33.800	2
34.040	0
34.040	2
34.160	2
34.280	1
34.280	2
34.410	2
34.520	0
34.650	2
34.770	2
34.890	0
34.890	2
35.130	2
35.250	0
35.250	2
35.490	0
35.740	2
35.980	0
35.980	2
36.100	2
36.220	2
36.460	0
36.580	2
36.710	2
36.820	0
37.070	2
37.190	0
37.190	1
37.190	2
37.550	2
37.670	2
38.040	2
38.160	2
38.400	2
38.520	2
38.640	2
39.000	2
39.130	1
39.130	2
39.360	2
39.610	2
39.970	2
40.090	1
40.090	2
40.460	2
40.570	1
40.570	2
41.060	2
41.300	0
41.300	2
41.420	2
41.550	2
41.780	0
41.910	2
42.030	2
42.270	0
42.400	2
42.510	2
42.750	0
42.750	2
42.890	2
43.000	2
44.290	2
44.490	2
44.600	2
45.170	0
45.170	1
45.170	2
45.410	2
45.650	0
45.650	2
45.890	2
46.140	0
46.140	1
46.140	2
46.260	2
46.380	2
46.620	0
46.620	1
46.620	2
46.750	2
46.870	2
47.110	0
47.110	1
47.110	2
47.230	2
47.350	2
47.590	0
47.590	1
47.590	2
47.830	2
48.070	0
48.070	1
48.070	2
48.310	2
48.560	0
48.560	1
48.560	2
48.800	0
48.800	2
49.040	0
49.040	1
49.040	2
49.370	2
49.520	0
49.520	1
49.520	2
49.700	2
49.850	2
50.010	0
50.010	1
50.010	2
50.180	2
50.330	0
50.330	2
50.490	0
50.490	1
50.490	2
50.660	0
50.660	2
50.820	2
50.980	0
50.980	1
50.980	2
51.460	0
51.460	1
51.460	2
51.940	0
51.940	1
51.940	2
52.430	0
52.430	1
52.430	2
52.910	0
52.910	1
52.910	2
53.160	2
53.400	0
53.400	2
53.540	2
53.640	2
53.880	0
53.880	1
53.880	2
54.000	2
54.120	2
54.360	0
54.360	1
54.360	2
54.610	2
54.850	0
54.850	1
54.850	2
55.090	2
55.330	0
55.330	1
55.330	2
55.570	0
55.570	1
55.570	2
55.820	0
55.820	1
55.820	2
56.060	2
56.180	0
56.300	0
56.300	1
56.300	2
56.540	0
56.540	2
56.780	0
56.780	2
56.950	2
57.120	2
57.260	0
57.260	2
57.440	2
57.600	2
57.750	0
57.750	1
57.750	2
57.920	2
58.080	0
58.080	2
58.230	0
58.230	2
58.400	0
58.400	2
58.560	2
58.720	0
58.720	2
59.200	0
59.200	1
59.200	2
59.690	0
59.690	1
59.690	2
60.170	0
60.170	1
60.170	2
60.650	0
60.650	1
60.650	2
60.900	2
61.110	2
61.140	0
61.140	2
61.380	2
61.620	0
61.620	1
61.620	2
61.860	2
62.100	0
62.100	2
62.230	2
62.340	2
62.590	0
62.590	1
62.590	2
62.830	2
63.070	0
63.070	1
63.070	2
63.320	2
63.560	0
63.560	1
63.560	2
63.800	2
64.040	0
64.040	1
64.040	2
64.280	0
64.280	2
64.530	0
64.530	2
64.700	2
64.860	2
65.010	0
65.010	1
65.010	2
65.180	2
65.340	2
65.490	0
65.490	1
65.490	2
65.730	2
65.820	0
65.820	2
65.980	0
65.980	1
65.980	2
66.140	0
66.140	2
66.310	2
66.460	0
66.460	1
66.460	2
66.940	0
66.940	1
66.940	2
67.320	1
67.320	2
67.430	0
67.430	1
67.430	2
67.700	2
67.770	1
67.910	0
67.910	1
67.910	2
68.290	1
68.300	2
68.400	0
68.400	2
68.640	2
68.880	0
68.880	1
68.880	2
69.250	2
69.360	0
69.360	1
69.360	2
69.610	2
69.850	0
69.850	1
69.850	2
70.090	2
70.330	0
70.330	1
70.330	2
70.580	2
70.810	0
70.810	2
70.820	1
71.060	2
71.300	0
71.300	1
71.300	2
71.540	2
71.780	0
71.780	1
71.780	2
72.020	0
72.020	2
72.130	2
72.270	0
72.270	2
72.440	2
72.510	2
72.600	2
72.750	0
72.750	1
72.750	2
72.920	2
73.080	2
73.230	0
73.230	1
73.230	2
73.410	2
73.560	0
73.560	2
73.720	0
73.720	1
73.720	2
73.880	0
73.880	2
74.050	2
74.200	0
74.200	1
74.200	2
74.690	0
74.690	2
75.170	0
75.170	1
75.170	2
75.520	1
75.520	2
75.650	0
75.650	2
76.140	0
76.140	2
76.260	2
76.380	2
76.620	0
76.620	2
76.740	2
76.860	1
76.860	2
76.990	2
77.100	0
77.230	2
77.350	2
77.590	0
77.590	2
77.830	2
78.070	0
78.200	2
78.320	2
78.560	0
78.560	2
78.680	2
78.800	1
78.800	2
79.040	0
79.160	2
79.280	1
79.280	2
79.520	0
79.520	2
79.650	1
79.770	2
80.010	0
80.130	2
80.250	2
80.490	0
80.490	2
80.620	2
80.740	2
80.860	2
80.980	0
81.100	2
81.220	2
81.340	2
81.460	0
81.460	2
81.580	0
81.700	0
81.700	2
81.830	0
81.940	0
82.070	2
82.190	2
82.430	0
82.430	2
82.550	2
82.670	1
82.670	2
82.910	0
83.030	2
83.160	2
83.400	0
83.400	2
83.520	0
83.640	0
83.640	2
83.760	0
83.880	0
83.880	1
83.880	2
84.120	2
84.360	0
84.360	1
84.360	2
84.490	2
84.610	2
84.730	2
84.850	0
84.850	1
84.850	2
85.090	2
85.330	0
85.330	1
85.330	2
85.570	1
85.570	2
85.810	0
85.820	2
86.060	2
86.300	0
86.300	1
86.300	2
86.540	2
86.780	0
86.780	1
86.780	2
87.020	2
87.270	0
87.270	1
87.270	2
87.500	1
87.500	2
87.750	0
87.750	1
87.750	2
88.000	2
88.230	0
88.230	1
88.230	2
88.480	2
88.720	0
88.720	1
88.720	2
88.960	2
89.200	0
89.200	1
89.200	2
89.450	2
89.570	2
89.690	0
89.690	1
89.690	2
89.930	2
90.170	0
90.170	1
90.170	2
90.410	2
90.650	0
90.650	1
90.650	2
90.900	2
91.140	0
91.140	1
91.140	2
91.620	0
91.620	1
91.620	2
92.100	0
92.100	1
92.100	2
92.590	0
92.590	1
92.590	2
93.070	0
93.070	1
93.070	2
93.310	1
93.560	0
93.560	1
93.560	2
94.040	0
94.040	1
94.040	2
94.520	0
94.520	2
95.010	0
95.010	1
95.010	2
95.240	1
95.490	0
95.490	1
95.490	2
95.980	0
95.980	1
95.980	2
96.460	0
96.460	1
96.460	2
96.940	0
96.940	1
96.940	2
97.430	0
97.430	1
97.430	2
97.910	0
97.910	1
97.910	2
98.400	0
98.400	1
98.400	2
98.880	0
98.880	1
98.880	2
99.360	0
99.360	1
99.360	2
99.610	2
99.850	0
99.850	1
99.850	2
100.090	2
100.330	0
100.330	1
100.330	2
100.570	2
100.810	0
100.810	2
100.820	1
101.050	1
101.060	2
101.300	0
101.300	1
101.300	2
101.540	2
101.780	0
101.780	1
101.780	2
102.030	2
102.270	0
102.270	1
102.270	2
102.510	2
102.750	0
102.750	1
102.750	2
102.980	1
102.990	2
103.230	0
103.230	1
103.230	2
103.480	2
103.720	0
103.720	1
103.720	2
103.960	2
104.200	0
104.200	1
104.200	2
104.450	2
104.570	2
104.680	0
104.680	2
104.690	1
104.930	2
105.050	2
105.170	0
105.170	1
105.170	2
105.410	2
105.650	0
105.650	1
105.650	2
105.900	2
106.140	0
106.140	1
106.140	2
106.380	2
106.620	0
106.620	1
106.620	2
106.860	2
107.100	0
107.100	1
107.100	2
107.350	2
107.590	0
107.590	1
107.590	2
107.830	2
108.070	0
108.070	1
108.070	2
108.320	2
108.560	0
108.560	1
108.560	2
108.790	1
108.800	2
109.040	0
109.040	1
109.040	2
109.520	0
109.520	1
109.520	2
109.770	2
110.010	0
110.010	1
110.010	2
110.250	2
110.490	0
110.490	1
110.490	2
110.720	1
110.720	2
110.980	0
110.980	1
110.980	2
111.220	2
111.460	0
111.460	1
111.460	2
111.710	2
111.940	0
111.940	1
111.940	2
112.190	2
112.430	0
112.430	1
112.430	2
112.670	2
112.920	1
113.160	2
114.220	2
114.840	2
114.850	0
114.850	1
115.090	2
115.330	0
115.330	1
115.330	2
115.570	2
115.810	0
115.810	1
115.810	2
115.940	2
116.060	2
116.300	0
116.300	1
116.300	2
116.420	2
116.540	2
116.780	0
116.780	1
116.780	2
117.030	2
117.270	0
117.270	1
117.270	2
117.510	2
117.750	0
117.750	1
117.750	2
117.990	2
118.230	0
118.230	1
118.230	2
118.480	0
118.480	2
118.720	0
118.720	1
118.720	2
119.050	2
119.200	0
119.200	1
119.200	2
119.370	2
119.530	2
119.690	0
119.690	1
119.690	2
119.860	2
120.010	0
120.010	2
120.170	0
120.170	1
120.170	2
120.330	0
120.330	2
120.500	2
120.650	0
120.650	1
120.650	2
121.140	0
121.140	1
121.140	2
121.620	0
121.620	1
121.620	2
122.100	0
122.100	2
122.590	0
122.590	1
122.590	2
122.710	2
122.830	2
123.070	0
123.070	1
123.070	2
123.320	2
123.560	0
123.560	1
123.560	2
123.800	2
124.040	0
124.040	1
124.040	2
124.280	2
124.520	0
124.520	2
124.770	2
125.010	0
125.010	2
125.250	2
125.490	0
125.490	1
125.490	2
125.740	2
125.980	0
125.980	1
125.980	2
126.220	0
126.220	2
126.460	0
126.460	1
126.460	2
126.630	2
126.790	2
126.940	0
126.940	1
126.940	2
127.120	2
127.280	2
127.430	0
127.430	1
127.430	2
127.600	2
127.750	0
127.750	2
127.910	0
127.910	1
127.910	2
128.080	0
128.080	2
128.250	2
128.390	0
128.390	2
128.880	0
128.880	1
128.880	2
129.360	0
129.360	1
129.360	2
129.850	0
129.850	1
129.850	2
130.330	0
130.330	1
130.330	2
130.580	2
130.810	0
130.820	2
130.960	2
131.060	1
131.060	2
131.300	0
131.300	1
131.300	2
131.540	2
131.780	0
131.780	1
131.780	2
132.020	0
132.020	2
132.270	0
132.270	1
132.270	2
132.510	2
132.750	0
132.750	1
132.750	2
132.990	2
133.230	0
133.230	1
133.230	2
133.360	2
133.480	2
133.720	0
133.720	1
133.720	2
133.960	0
133.960	2
134.200	0
134.200	1
134.200	2
134.370	2
134.530	2
134.690	0
134.690	1
134.690	2
134.860	2
135.020	2
135.170	0
135.170	1
135.170	2
135.340	2
135.490	0
135.490	2
135.650	0
135.650	1
135.650	2
135.820	0
135.820	2
135.980	2
136.130	0
136.130	1
136.130	2
136.620	0
136.620	1
136.620	2
137.100	0
137.100	2
137.590	0
137.590	1
137.590	2
138.070	0
138.070	1
138.070	2
138.200	2
138.320	2
138.560	0
138.560	1
138.560	2
138.800	2
139.040	0
139.040	1
139.040	2
139.290	2
139.520	0
139.520	1
139.520	2
139.650	2
139.770	2
140.010	0
140.010	1
140.010	2
140.250	2
140.490	0
140.490	1
140.490	2
140.740	2
140.980	0
140.980	1
140.980	2
141.100	2
141.220	2
141.460	0
141.460	1
141.460	2
141.700	0
141.700	2
141.940	0
141.940	1
141.940	2
142.110	2
142.270	2
142.430	0
142.430	1
142.430	2
142.600	2
142.760	2
142.910	0
142.910	1
142.910	2
143.090	2
143.240	0
143.240	2
143.390	0
143.390	2
143.560	0
143.560	2
143.730	2
143.880	0
143.880	1
143.880	2
144.240	1
144.360	0
144.360	1
144.360	2
144.850	0
144.850	1
144.850	2
145.330	0
145.330	2
145.810	0
145.820	2
145.940	2
146.060	2
146.300	0
146.300	1
146.300	2
146.540	2
146.780	0
146.780	1
146.780	2
147.030	2
147.270	0
147.270	1
147.270	2
147.390	2
147.510	2
147.750	0
147.750	1
147.750	2
147.990	2
148.230	0
148.230	2
148.480	2
148.720	0
148.720	1
148.720	2
148.840	2
148.960	2
149.200	0
149.200	1
149.200	2
149.450	0
149.450	2
149.570	0
149.680	0
149.680	1
149.680	2
150.020	2
150.170	0
150.170	1
150.170	2
150.340	2
150.510	2
150.650	0
150.650	1
150.650	2
150.830	2
150.980	0
150.980	2
151.140	0
151.140	1
151.140	2
151.300	0
151.300	2
151.620	0
151.620	1
151.620	2
151.980	1
152.100	0
152.100	2
152.590	0
152.590	1
152.590	2
153.070	0
153.070	1
153.070	2
153.560	0
153.560	2
153.800	2
154.040	0
154.040	1
154.040	2
154.290	2
154.520	0
154.520	1
154.520	2
154.650	2
154.770	2
155.010	0
155.010	1
155.010	2
155.250	2
155.490	0
155.490	2
155.730	2
155.980	0
156.220	2
156.460	0
156.460	1
156.460	2
156.700	2
156.820	0
156.940	0
156.940	1
157.190	0
157.190	2
157.430	0
157.430	2
157.600	2
157.760	2
157.910	0
157.910	1
157.910	2
158.090	2
158.250	2
158.390	0
158.390	1
158.390	2
158.570	2
158.720	0
158.720	2
158.880	0
158.880	1
158.880	2
159.050	0
159.050	2
159.210	2
159.360	0
159.360	1
159.360	2
159.730	1
159.850	0
159.850	1
159.850	2
160.330	0
160.330	1
160.330	2
160.690	1
160.810	0
160.810	2
160.820	1
161.300	0
161.300	1
161.300	2
161.420	2
161.540	2
161.780	0
161.780	1
161.780	2
162.030	2
162.260	0
162.260	1
162.270	2
162.390	2
162.510	2
162.750	0
162.750	1
162.750	2
162.880	2
163.000	2
163.230	0
163.230	1
163.230	2
163.360	2
163.480	2
163.720	0
163.720	1
163.720	2
163.960	1
163.960	2
164.200	0
164.200	1
164.200	2
164.330	2
164.450	2
164.680	0
164.680	1
164.810	0
164.810	2
164.930	0
164.930	2
165.050	0
165.170	0
165.170	1
165.170	2
165.340	2
165.500	2
165.650	0
165.650	1
165.650	2
165.830	2
165.990	2
166.140	0
166.140	1
166.140	2
166.310	2
166.460	0
166.460	2
166.620	0
166.620	1
166.620	2
166.790	0
166.790	2
166.960	2
167.100	0
167.100	1
167.100	2
167.590	0
167.590	1
167.590	2
168.070	0
168.070	1
168.070	2
168.550	0
168.550	2
169.040	0
169.040	1
169.040	2
169.170	2
169.290	2
169.520	0
169.520	1
169.520	2
169.650	2
169.770	2
170.010	0
170.010	1
170.010	2
170.140	2
170.250	2
170.490	0
170.490	1
170.490	2
170.620	2
170.740	2
170.970	0
170.970	1
170.970	2
171.100	2
171.220	2
171.460	0
171.460	1
171.460	2
171.590	2
171.710	2
171.940	0
171.940	1
171.940	2
172.070	2
172.190	2
172.310	0
172.430	0
172.430	1
172.430	2
172.670	0
172.670	2
172.910	0
172.910	1
172.910	2
173.090	2
173.250	2
173.390	0
173.390	1
173.390	2
173.570	2
173.730	2
173.880	1
173.880	2
174.060	2
174.200	0
174.210	2
174.360	1
174.360	2
174.530	0
174.530	2
174.700	2
174.850	0
174.850	1
174.850	2
175.330	1
175.330	2
175.820	1
175.820	2
176.300	2
176.790	2
176.960	2
177.120	2
177.270	2
177.440	2
177.610	2
177.750	2
177.930	2
178.080	0
178.080	2
178.240	2
178.400	0
178.400	2
178.570	2
178.720	0
178.720	2
179.200	2
179.690	2
180.170	2
180.660	2
180.830	2
180.990	2
181.140	2
181.310	2
181.480	2
181.620	2
181.800	2
181.950	0
181.950	2
182.110	2
182.270	0
182.270	2
182.440	2
182.590	0
182.590	2
183.080	2
183.560	2
184.040	2
184.520	0
184.520	2
184.650	2
184.770	2
185.130	2
185.250	1
185.250	2
185.620	2
185.740	2
185.980	0
186.100	0
186.100	2
186.220	0
186.220	2
186.340	0
186.460	0
186.460	2
186.580	2
186.710	2
186.950	2
187.070	2
187.190	1
187.190	2
187.320	2
187.430	2
187.560	2
187.670	1
187.670	2
187.920	2
188.030	1
188.160	2
188.290	2
188.410	2
188.520	2
188.640	2
188.890	2
189.010	2
189.120	1
189.120	2
189.250	2
189.370	2
189.490	2
189.610	2
189.730	0
189.730	2
189.850	2
189.970	2
190.090	0
190.090	2
190.210	2
190.330	0
190.330	2
190.450	2
190.580	2
190.820	2
190.940	2
191.060	2
191.300	2
191.430	2
191.540	2
191.660	0
192.020	0
192.530	2
192.900	2
