2.030	0
4.400	0
4.850	1
6.780	0
8.430	1
9.160	0
10.810	1
11.540	0
13.190	1
13.920	0
14.810	1
15.570	1
16.300	0
17.190	1
18.670	0
19.120	1
21.050	0
21.500	1
23.430	0
23.950	2
25.810	0
27.460	1
28.020	2
28.190	0
28.190	1
28.410	2
28.490	2
28.680	2
30.570	0
31.010	1
32.290	2
32.490	2
32.650	1
32.950	0
33.390	1
33.520	2
35.330	0
35.770	1
37.240	2
37.700	0
37.700	1
38.000	2
38.150	1
40.080	0
40.530	1
40.530	2
41.730	1
42.460	0
42.460	1
43.030	2
44.840	0
46.630	2
46.990	2
47.220	0
47.660	1
47.780	2
48.110	1
48.350	2
48.870	1
49.600	0
50.490	1
51.350	2
51.490	2
51.800	2
51.980	0
51.980	1
52.640	2
52.870	1
54.350	0
54.800	1
56.440	1
56.730	0
57.180	1
57.180	2
59.110	0
59.920	2
61.490	0
63.870	0
64.310	1
64.760	1
65.520	1
65.950	1
66.250	0
66.690	1
67.140	1
68.630	0
69.520	1
70.710	1
71.010	0
71.900	1
73.090	1
73.380	0
74.280	1
75.760	0
76.660	1
78.140	0
80.520	0
82.900	0
83.340	1
85.280	0
86.170	1
87.660	0
88.550	1
89.740	1
90.030	0
90.930	1
92.110	1
92.410	0
93.310	1
94.790	0
96.440	1
96.870	1
118.580	1
118.880	2
123.200	2
123.750	2
125.320	2
127.560	2
127.800	1
133.290	1
134.500	1
135.110	2
135.230	0
135.820	0
135.820	2
136.120	1
136.420	0
136.880	1
137.010	0
137.500	0
137.610	0
137.910	2
138.200	0
138.500	1
138.800	0
139.390	0
139.870	0
139.990	0
140.290	2
140.580	0
140.880	1
141.180	0
141.480	2
141.770	0
142.250	0
142.670	2
142.960	0
143.260	1
143.560	0
143.860	2
144.150	0
144.630	0
145.050	2
145.340	0
145.640	1
145.930	0
146.240	2
146.530	0
146.820	1
147.010	0
147.120	0
147.430	2
147.560	1
147.720	0
148.020	1
148.310	0
148.620	2
148.910	0
149.210	1
149.390	0
149.810	2
150.100	0
150.390	1
150.690	0
151.000	2
151.290	0
151.580	1
151.770	0
151.880	0
152.190	2
152.480	0
152.770	1
153.070	0
153.380	2
153.660	0
154.150	0
154.570	2
154.850	0
155.150	1
155.450	0
155.900	1
156.040	0
156.520	0
156.940	2
157.230	0
157.530	1
157.830	0
158.420	0
158.900	0
159.320	2
159.610	0
159.910	1
160.210	0
160.510	2
160.660	1
160.800	0
161.280	0
161.700	2
161.990	0
162.290	1
162.580	0
162.890	2
163.180	0
163.660	0
164.080	2
164.370	0
164.670	1
164.960	0
165.270	2
165.560	0
165.850	1
166.040	0
166.460	2
166.750	0
167.340	0
167.650	2
167.940	0
168.230	1
168.420	0
168.530	0
168.840	2
169.130	0
169.720	0
170.030	2
170.320	0
170.790	0
170.910	0
171.220	2
171.500	0
171.800	1
172.100	0
172.400	2
172.690	0
173.180	0
173.290	1
173.730	1
173.880	0
174.180	1
174.480	0
174.780	2
175.070	0
175.550	0
175.660	0
175.970	2
176.260	0
176.560	1
176.860	0
177.160	2
177.450	0
177.750	1
177.930	0
178.040	0
178.350	2
178.640	0
178.940	1
179.240	0
179.540	2
179.690	1
179.830	0
180.310	0
180.420	0
180.730	2
181.020	0
181.320	1
181.610	0
181.920	2
182.210	0
182.690	0
182.800	0
183.110	2
183.400	0
183.690	1
183.990	0
184.300	2
184.590	0
185.070	0
185.180	0
185.490	2
185.780	0
186.070	1
186.370	0
186.680	2
186.960	0
187.260	1
187.450	0
187.560	0
187.870	2
188.160	0
188.450	1
188.750	0
189.060	2
189.340	0
189.340	1
189.640	1
189.830	0
189.940	0
190.240	2
190.380	1
190.530	0
190.820	1
191.130	0
191.430	2
191.720	0
192.200	0
192.320	0
192.620	2
192.910	0
193.210	1
193.510	0
193.810	2
194.100	0
194.580	0
194.690	0
195.000	2
195.290	0
195.590	1
195.890	0
196.190	2
196.480	0
196.960	0
197.070	0
197.380	2
197.670	0
197.970	1
198.260	0
198.570	2
198.860	0
199.340	0
199.450	0
199.760	2
200.050	0
200.350	1
200.640	0
200.950	2
201.240	0
201.720	0
202.140	2
202.270	1
202.430	0
202.730	1
203.020	0
203.330	2
203.620	0
203.910	1
204.100	0
204.210	0
204.520	2
204.650	1
204.810	0
205.100	1
205.400	0
205.710	2
205.990	0
206.190	2
206.480	0
206.900	2
207.030	1
207.180	0
207.480	1
207.780	0
208.080	2
208.240	1
208.370	0
208.860	0
208.970	0
209.270	2
209.410	1
209.560	0
209.860	1
210.160	0
210.460	2
210.620	1
210.750	0
211.240	0
