0.680	0
1.170	0
1.660	0
2.150	0
2.640	0
3.120	0
3.610	0
4.100	0
4.590	0
5.080	0
5.560	0
6.050	0
6.540	0
7.030	0
7.520	0
8.000	0
8.490	0
8.980	0
9.470	0
9.950	0
10.440	0
10.930	0
11.420	0
11.910	0
12.390	0
12.880	0
13.370	0
13.860	0
14.340	0
14.830	0
15.320	0
15.810	0
16.300	0
16.780	0
17.270	0
17.760	0
18.250	0
18.730	0
19.220	0
19.710	0
20.200	0
20.690	0
21.170	0
21.660	0
22.150	0
22.640	0
23.120	0
23.610	0
24.100	0
24.590	0
25.080	0
25.560	0
26.050	0
26.540	0
27.030	0
27.520	0
28.000	0
28.490	0
28.980	0
29.470	0
29.950	0
30.440	0
30.930	0
31.420	0
31.900	0
32.390	0
32.880	0
33.370	0
33.860	0
34.340	0
34.830	0
35.320	0
35.810	0
36.290	0
36.780	0
37.270	0
37.760	0
38.250	0
38.730	0
39.220	0
39.710	0
40.200	0
40.690	0
41.170	0
41.300	0
41.660	0
42.150	0
42.640	0
43.130	0
43.610	0
44.100	0
44.590	0
45.080	0
45.200	0
45.560	0
46.050	0
46.540	0
47.030	0
47.150	0
47.510	0
48.000	0
48.490	0
48.980	0
49.470	0
49.950	0
50.440	0
50.930	0
51.420	0
51.910	0
52.390	0
52.880	0
53.370	0
53.860	0
54.340	0
54.830	0
55.320	0
55.810	0
56.290	0
56.780	0
56.910	0
57.270	0
57.760	0
58.250	0
58.740	0
59.220	0
59.710	0
59.950	1
60.190	0
60.440	1
60.680	0
60.810	0
60.930	1
61.170	0
61.170	1
61.290	1
61.410	1
61.540	1
61.660	0
61.780	1
61.900	1
62.020	1
62.150	0
62.270	1
62.390	1
62.510	1
62.630	0
62.760	0
62.880	1
63.000	1
63.120	0
65.560	1
66.540	1
67.510	1
68.490	1
69.460	1
70.440	1
71.410	1
72.390	1
73.370	1
75.310	1
75.560	1
76.050	1
76.290	1
76.540	1
76.780	1
76.900	1
77.020	1
77.150	1
77.270	1
77.390	1
77.510	1
77.640	1
77.760	1
77.880	1
78.000	1
78.120	1
78.240	1
78.370	1
78.490	1
78.610	1
78.730	0
83.120	1
89.290	2
92.880	1
94.340	0
94.340	1
97.760	1
98.730	1
106.540	1
106.780	1
107.030	1
107.270	1
107.510	1
107.760	1
108.000	1
108.120	1
108.240	1
108.370	1
108.490	1
108.610	1
108.730	1
108.860	1
108.980	1
109.100	1
109.220	1
109.340	1
109.460	1
109.590	1
109.710	1
109.830	1
109.950	0
110.440	0
110.810	2
110.930	0
111.190	2
111.420	0
111.560	2
111.900	0
112.390	0
112.760	2
112.880	0
113.130	2
113.370	0
113.490	2
113.850	0
114.340	0
114.720	2
114.830	0
115.090	2
115.320	0
115.460	2
115.810	0
116.290	0
116.780	0
117.270	0
117.380	2
117.760	0
118.240	0
118.740	0
119.000	2
119.220	0
119.350	0
119.710	0
120.200	0
120.200	2
120.570	2
120.690	0
120.930	2
121.170	0
121.300	2
121.660	0
121.660	2
122.150	0
122.150	2
122.530	2
122.640	0
122.900	2
123.120	0
123.250	0
123.250	2
123.610	0
124.100	0
124.100	2
124.590	0
124.830	2
125.080	0
125.190	0
125.190	2
125.560	0
125.560	1
126.050	0
126.420	2
126.540	0
127.030	0
127.170	2
127.510	0
128.000	0
128.370	2
128.490	0
128.740	2
128.980	0
129.100	2
129.460	0
129.950	0
129.950	2
130.330	2
130.440	0
130.930	0
131.070	2
131.420	0
131.900	0
132.390	0
132.640	2
132.880	0
132.990	2
133.370	0
133.850	0
134.340	0
134.830	0
134.960	0
135.320	0
135.320	2
135.810	0
136.180	2
136.300	0
136.540	2
136.780	0
136.910	2
137.270	0
137.270	1
137.270	2
137.510	1
137.760	0
138.000	1
138.240	0
138.490	1
138.730	0
138.860	0
138.970	1
139.220	0
139.220	2
139.460	1
139.590	1
139.710	0
139.830	1
139.950	1
140.190	1
140.320	1
140.440	1
140.680	1
140.810	1
141.170	0
141.660	0
141.660	1
141.900	2
142.150	0
142.270	1
142.270	2
142.390	2
142.640	0
142.640	1
142.780	2
143.000	1
143.120	0
143.120	2
143.360	1
143.360	2
143.610	0
143.610	2
143.850	2
143.980	1
144.100	0
144.220	1
144.220	2
144.340	2
144.460	1
144.590	0
144.830	0
144.830	1
144.830	2
145.070	0
145.070	2
145.310	1
145.560	0
145.560	2
145.800	1
145.800	2
145.930	0
145.930	2
146.050	0
146.290	0
146.290	2
146.410	1
146.540	0
146.670	2
146.780	2
147.020	0
147.020	2
147.270	1
147.270	2
147.510	0
147.510	2
147.750	2
147.880	0
147.880	1
147.880	2
148.000	0
148.120	1
148.240	1
148.240	2
148.360	1
148.490	0
148.730	0
148.730	1
148.730	2
148.980	0
149.220	2
149.460	0
149.460	1
149.700	2
149.830	2
149.950	0
150.070	1
150.070	2
150.190	2
150.440	0
150.440	1
150.440	2
150.570	0
150.680	1
150.680	2
150.800	1
150.930	0
151.170	1
151.170	2
151.420	0
151.420	2
151.660	2
151.780	1
151.900	0
152.020	1
152.020	2
152.140	2
152.270	1
152.390	0
152.520	2
152.630	1
152.630	2
152.880	0
152.880	2
153.120	1
153.120	2
153.370	0
153.610	2
153.740	2
153.850	0
154.100	2
154.220	1
154.340	0
154.470	0
154.580	1
154.580	2
154.830	0
155.070	1
155.070	2
155.320	0
155.560	2
155.680	1
155.800	0
155.930	1
156.050	0
156.050	2
156.170	1
156.290	0
156.410	0
156.530	1
156.530	2
156.780	0
156.780	1
157.270	0
157.270	1
157.510	2
157.640	2
157.760	0
157.880	1
157.880	2
158.000	2
158.250	0
158.250	1
158.390	2
158.480	2
158.610	1
158.730	0
158.730	2
158.970	1
158.970	2
159.220	0
159.220	2
159.460	2
159.590	1
159.710	0
159.830	1
159.830	2
159.950	2
160.070	1
160.200	0
160.320	2
160.440	0
160.440	1
160.440	2
160.680	0
160.680	2
160.920	1
160.920	2
161.170	0
161.170	2
161.410	1
161.410	2
161.540	0
161.540	2
161.660	0
161.900	2
162.020	1
162.150	0
162.280	2
162.390	2
162.630	0
162.630	2
162.880	1
162.880	2
163.120	0
163.120	1
163.120	2
163.360	2
163.490	0
163.490	1
163.610	0
163.730	1
163.850	1
163.850	2
163.970	1
164.100	0
164.340	0
164.340	1
164.340	2
164.590	0
164.830	2
165.070	0
165.070	1
165.310	2
165.440	2
165.560	0
165.680	1
165.680	2
165.800	2
166.050	0
166.050	1
166.050	2
166.180	0
166.290	1
166.290	2
166.410	1
166.540	0
166.780	1
166.780	2
167.020	0
167.270	2
167.390	1
167.510	0
167.630	1
167.880	1
168.000	0
168.240	1
168.240	2
168.490	0
168.730	1
168.730	2
168.980	0
169.220	2
169.340	0
169.340	2
169.460	0
169.580	1
169.710	2
169.830	1
169.950	0
170.070	0
170.190	1
170.190	2
170.440	0
170.560	1
170.680	1
170.930	0
171.050	1
171.170	1
171.290	1
171.410	0
171.540	1
171.660	1
171.780	1
171.900	0
172.020	0
172.150	1
172.390	0
172.390	1
172.880	0
172.880	1
173.120	1
173.250	2
173.490	1
173.610	2
173.860	0
173.860	1
174.000	2
174.220	1
174.340	0
174.340	2
174.580	1
174.580	2
174.830	0
174.830	2
175.070	2
175.200	1
175.320	0
175.440	1
175.440	2
175.560	2
175.680	1
175.810	0
176.050	0
176.050	1
176.290	0
176.290	2
176.530	1
176.780	0
176.780	2
177.020	1
177.020	2
177.150	2
177.270	0
177.510	2
177.630	1
177.760	0
177.890	2
178.000	2
178.240	0
178.240	2
178.490	1
178.730	0
178.730	2
179.100	0
179.100	1
179.220	0
179.340	1
179.460	2
179.580	1
179.710	0
179.950	0
179.950	1
179.950	2
180.190	0
180.430	2
180.680	0
180.680	1
180.680	2
180.920	1
180.920	2
181.050	0
181.050	2
181.170	0
181.290	1
181.290	2
181.410	2
181.660	0
181.660	1
181.780	0
181.900	1
181.900	2
182.020	1
182.150	0
182.150	2
182.390	1
182.390	2
182.630	0
182.630	2
182.880	2
183.000	1
183.120	0
183.240	1
183.240	2
183.360	2
183.490	1
183.610	0
183.740	2
183.850	1
184.100	0
184.100	2
184.340	1
184.340	2
184.590	0
184.830	1
184.830	2
185.070	0
185.320	2
185.440	1
185.560	0
185.690	0
185.800	2
186.050	0
186.050	2
186.290	1
186.290	2
186.540	0
186.780	2
186.900	1
187.020	0
187.150	1
187.270	2
187.390	1
187.510	0
187.630	0
187.750	1
188.000	0
188.000	1
188.490	0
188.490	1
188.730	1
189.100	1
189.220	2
189.470	0
189.610	2
189.830	1
189.950	0
189.950	2
190.190	1
190.190	2
190.440	0
190.440	2
190.680	1
190.680	2
190.800	1
190.930	0
191.050	1
191.170	2
191.290	1
191.420	0
191.540	1
191.660	0
191.660	1
191.660	2
191.900	0
191.900	2
192.140	1
192.390	0
192.390	2
192.630	1
192.630	2
192.760	0
192.760	2
192.880	0
193.120	1
193.120	2
193.240	1
193.370	0
193.500	2
193.610	1
193.610	2
193.850	0
193.850	2
194.100	1
194.340	0
194.340	2
194.580	2
194.710	0
194.710	1
194.830	0
194.950	1
195.070	2
195.190	1
195.320	0
195.560	0
195.560	1
195.800	0
196.290	0
196.290	1
196.290	2
196.530	1
196.660	0
196.660	2
196.780	0
196.900	1
197.020	2
197.270	0
197.270	1
197.390	0
197.510	1
197.510	2
197.630	1
197.760	0
197.760	2
198.000	1
198.240	0
198.240	2
198.490	2
198.610	1
198.730	0
198.850	1
199.100	1
199.220	0
199.460	0
199.460	1
199.710	0
199.710	2
199.950	1
200.190	0
200.440	1
200.560	1
200.680	0
200.800	1
200.930	2
201.050	1
201.170	0
201.290	0
