0.430	1
0.920	1
1.040	1
1.380	1
1.510	1
1.640	1
1.770	1
2.010	1
2.580	1
2.860	1
3.220	1
3.900	1
4.540	1
4.780	1
5.120	1
5.500	1
5.940	1
6.080	1
6.460	1
6.810	1
7.380	1
7.780	1
8.380	1
8.720	1
9.450	1
9.920	1
10.260	1
11.220	1
12.220	1
16.400	1
24.170	2
26.810	0
28.730	0
29.900	2
30.530	2
30.890	0
31.130	0
31.610	0
32.090	0
32.330	2
32.570	0
33.050	0
33.300	2
33.530	0
33.770	0
34.010	0
34.490	0
34.970	0
35.450	0
35.930	0
36.170	2
36.410	0
36.660	2
36.890	0
37.130	2
37.370	0
37.850	0
38.330	0
38.810	0
39.050	2
39.290	0
39.770	0
40.250	0
40.730	0
40.980	0
41.210	0
41.460	2
41.690	0
42.170	0
42.300	2
42.420	2
42.650	0
43.130	0
43.610	0
43.850	2
44.090	0
44.570	0
44.810	2
45.050	0
45.890	2
46.250	0
46.490	0
46.970	0
47.450	0
47.930	0
48.410	0
48.890	0
49.370	0
49.850	0
50.330	0
50.810	0
51.290	0
51.770	0
52.250	0
52.730	0
53.210	0
53.430	2
53.550	2
54.170	0
54.650	0
55.130	0
55.380	0
55.610	0
56.090	0
56.570	0
57.050	0
57.530	0
58.010	0
58.490	0
58.970	0
59.210	0
59.450	0
59.930	0
60.410	0
60.780	1
60.890	0
61.370	0
61.850	0
62.100	2
62.330	0
62.810	0
63.050	2
63.290	0
63.770	0
64.150	0
64.250	0
64.730	0
64.970	0
64.970	2
65.210	0
65.590	2
65.690	0
66.170	0
66.650	0
66.890	0
66.890	2
67.130	0
67.380	2
67.510	2
67.610	0
68.090	0
68.570	0
68.720	2
68.810	2
69.050	0
69.300	2
69.530	0
69.770	2
70.010	0
70.490	0
70.970	0
71.450	0
71.700	2
71.930	0
72.410	0
72.650	0
72.650	2
72.890	0
73.270	2
73.370	0
73.610	2
73.850	0
74.330	0
74.570	0
74.570	2
74.810	0
75.060	2
75.290	0
75.770	0
76.490	0
76.970	0
77.210	0
77.450	2
77.690	0
78.170	0
78.410	0
78.410	2
78.650	0
79.130	0
79.380	2
79.510	0
79.610	0
80.090	0
80.330	0
80.330	2
80.570	0
81.050	0
81.290	2
81.530	0
82.010	0
82.250	2
82.490	0
82.970	0
83.450	0
83.930	0
84.170	2
84.410	0
84.890	0
85.140	2
85.370	0
85.850	0
86.090	2
86.330	0
86.810	0
87.060	2
87.290	0
87.770	0
88.010	0
88.010	2
88.250	0
88.630	2
88.730	0
88.970	2
89.210	0
89.690	0
89.930	2
90.170	0
90.650	0
91.130	0
91.850	0
92.020	2
92.330	1
92.570	0
92.820	2
93.050	0
93.530	0
93.770	0
93.770	2
94.010	0
94.490	0
94.740	2
94.970	0
95.450	0
95.690	2
95.930	0
96.180	1
96.180	2
96.420	0
96.750	2
96.790	0
96.890	0
97.370	0
97.610	2
97.850	0
98.330	0
98.810	0
99.290	0
99.530	2
99.770	0
99.920	2
100.020	1
100.250	0
100.590	2
100.630	0
100.730	0
101.210	0
101.690	0
102.170	0
102.410	2
102.650	0
103.130	0
103.370	2
103.610	0
103.860	1
104.090	0
104.430	2
104.470	0
104.570	0
105.050	0
105.290	2
105.530	0
106.010	0
106.250	2
106.490	0
106.970	0
107.210	2
107.380	2
107.700	1
107.930	0
108.270	2
108.310	0
108.410	0
108.890	0
109.140	2
109.370	0
109.850	0
110.100	2
110.330	0
110.720	2
110.810	0
111.050	2
111.290	0
111.430	2
111.540	1
111.540	2
111.770	0
112.110	2
112.150	0
112.250	0
112.730	0
112.970	2
113.210	0
113.690	0
113.940	2
114.170	0
114.650	0
114.890	2
115.060	2
115.130	0
115.610	0
115.950	2
116.090	0
116.570	0
117.050	0
117.530	0
117.780	2
118.010	0
118.490	0
118.730	2
118.970	0
119.110	2
119.450	0
119.790	2
119.830	0
119.930	0
120.410	0
120.650	2
120.890	0
121.370	0
121.620	2
121.850	0
122.330	0
122.810	0
123.060	0
123.440	0
123.540	2
123.770	0
124.250	0
124.490	2
124.730	0
125.210	0
125.450	2
125.690	0
126.170	0
126.650	0
127.130	0
127.280	2
127.370	2
127.610	0
128.090	0
128.330	2
128.570	0
129.050	0
129.530	0
130.010	0
130.250	2
130.490	0
130.730	0
130.970	0
131.120	0
131.450	0
131.930	0
132.170	1
132.170	2
132.410	0
132.890	0
133.370	0
133.850	0
134.330	0
134.810	0
135.290	0
135.770	0
136.010	2
136.250	0
136.730	0
137.210	0
137.690	0
138.170	0
138.660	0
139.610	0
139.850	2
140.090	0
140.570	0
140.810	2
141.540	0
141.890	2
142.010	0
142.490	0
143.460	0
144.660	2
145.780	2
146.100	1
148.130	2
154.010	0
154.160	0
154.260	2
154.970	0
155.210	1
155.210	2
155.930	0
156.890	0
157.130	1
157.620	1
157.850	0
158.190	2
158.330	0
158.810	0
159.050	2
159.770	0
160.020	2
160.730	0
160.970	1
161.210	0
161.460	1
161.460	2
161.690	0
162.030	2
162.170	0
162.650	0
162.890	1
162.890	2
163.610	0
163.860	2
164.570	0
164.810	1
165.050	0
165.300	1
165.530	0
165.870	2
166.010	0
166.490	0
166.730	2
167.450	0
167.700	2
168.410	0
168.650	1
169.140	1
169.370	0
169.610	0
169.610	1
169.710	2
170.330	0
170.570	0
170.570	1
170.570	2
171.290	0
172.250	0
172.490	1
172.730	0
172.980	1
173.210	0
173.550	2
173.590	0
173.690	0
174.170	0
174.410	2
175.130	0
176.090	0
176.330	1
176.570	0
176.810	1
177.050	0
177.390	2
177.530	0
178.010	0
178.250	0
178.250	1
178.250	2
178.970	0
179.210	2
179.930	0
180.170	1
180.410	0
180.660	1
180.890	0
181.230	2
181.370	0
181.850	0
182.090	1
182.090	2
182.810	0
183.770	0
184.250	0
184.490	1
184.730	0
184.880	0
184.880	2
184.950	2
185.070	2
185.210	0
185.210	1
185.690	0
186.650	0
187.610	0
188.090	0
188.340	1
188.570	0
188.790	2
188.910	2
189.050	0
189.530	0
190.490	0
191.450	0
191.930	0
192.410	0
192.630	2
192.750	2
192.890	0
192.890	1
193.370	0
194.330	0
195.290	0
195.770	0
196.250	0
196.470	2
196.590	2
196.730	0
197.210	0
198.170	0
199.130	0
199.610	0
202.010	0
228.170	0
236.960	1
238.350	2
238.980	0
240.890	0
241.370	0
241.850	0
242.330	0
243.770	0
244.250	0
244.730	0
245.690	0
246.190	0
247.130	0
247.610	0
248.090	0
248.570	0
249.050	0
249.530	0
250.000	0
250.970	0
251.450	0
251.930	0
252.410	0
253.850	0
254.330	0
254.810	0
255.290	0
255.770	0
255.990	2
256.110	2
256.250	0
256.490	0
256.730	0
257.090	2
257.210	0
257.690	0
257.690	2
257.840	2
258.170	0
258.560	2
258.650	0
259.130	0
259.130	2
259.280	2
259.610	0
260.000	2
260.090	0
260.570	0
260.570	2
260.720	2
261.050	0
261.290	2
261.440	2
261.530	0
