0.340	0
0.340	1
0.900	0
21.340	0
21.340	2
21.900	0
21.900	2
22.000	0
22.090	1
23.120	0
23.120	2
23.400	0
23.400	2
23.590	1
24.150	0
24.150	2
24.340	0
24.340	2
24.910	0
24.910	2
25.000	0
25.000	2
25.100	1
26.130	0
26.130	2
26.410	0
26.410	2
26.600	1
26.600	2
27.160	0
27.160	2
27.350	0
27.350	2
27.910	0
28.010	0
28.010	2
28.110	1
29.130	0
29.130	2
29.410	0
29.410	2
29.610	1
30.160	0
30.160	2
30.360	0
30.360	2
30.920	0
30.920	2
31.020	0
31.110	1
32.140	0
32.140	2
32.420	0
32.420	2
32.610	1
32.610	2
33.060	1
33.170	0
33.170	2
33.340	0
33.340	2
33.710	1
33.900	0
34.000	0
34.090	1
34.090	2
34.180	2
34.370	1
34.370	2
34.510	2
34.740	2
34.930	2
35.120	0
35.210	1
35.210	2
35.260	2
35.310	1
35.400	0
35.400	2
35.490	2
35.590	1
35.590	2
35.870	1
35.870	2
35.960	1
35.960	2
36.150	0
36.150	2
36.240	2
36.340	0
36.340	2
36.530	2
36.910	0
37.000	0
37.000	1
37.000	2
37.090	2
37.100	1
37.190	2
37.280	1
37.280	2
37.470	1
37.470	2
37.840	1
38.030	1
38.120	0
38.220	2
38.270	2
38.410	0
38.500	1
38.590	1
38.590	2
38.690	2
38.780	1
38.780	2
38.970	1
39.160	0
39.350	0
39.630	1
39.630	2
39.720	1
39.910	0
39.910	2
40.010	0
40.010	2
40.100	1
40.380	1
40.380	2
40.660	1
40.850	1
40.850	2
40.940	1
41.130	0
41.130	2
41.220	1
41.220	2
41.410	0
41.410	2
41.600	1
41.880	1
41.880	2
41.970	1
42.160	0
42.160	2
42.360	0
42.360	2
42.730	1
42.730	2
42.920	0
42.920	2
43.020	0
43.100	1
43.200	2
43.480	1
43.480	2
44.140	0
44.140	2
44.280	2
44.420	0
44.420	2
45.030	1
45.030	2
45.170	0
45.170	2
45.340	0
45.340	2
45.840	0
45.840	2
45.960	0
45.960	2
46.090	1
47.090	0
47.090	2
47.340	0
47.340	2
47.590	1
47.590	2
48.090	0
48.090	2
48.340	0
48.340	2
48.960	0
48.960	2
49.090	1
50.090	0
50.090	2
50.340	0
50.340	2
50.590	1
50.960	0
50.960	2
51.090	0
51.090	2
51.210	0
51.210	2
51.340	0
51.840	0
51.840	2
51.960	0
51.960	2
52.090	1
53.090	0
53.090	2
53.340	0
53.340	2
53.590	1
53.590	2
54.090	0
54.090	2
54.340	0
54.840	0
54.840	2
54.960	0
54.960	2
55.090	1
56.090	0
56.090	2
56.340	0
56.340	2
56.590	1
56.960	0
56.960	2
57.090	0
57.090	2
57.210	0
57.210	2
57.340	0
57.710	1
57.710	2
58.080	1
58.080	2
58.460	1
58.460	2
58.830	1
58.830	2
59.210	1
59.210	2
59.580	1
59.580	2
59.960	1
59.960	2
60.330	1
60.330	2
60.710	1
60.710	2
61.080	1
61.080	2
61.460	1
61.460	2
61.830	1
62.210	1
62.210	2
62.580	1
62.580	2
62.960	1
62.960	2
63.330	0
63.710	1
63.710	2
64.080	1
64.080	2
64.460	1
64.460	2
64.830	1
64.830	2
65.210	1
65.210	2
65.580	1
65.580	2
65.960	1
65.960	2
66.330	1
66.330	2
66.710	1
66.710	2
67.080	1
67.080	2
67.460	1
67.460	2
67.830	1
67.830	2
68.210	1
68.210	2
68.580	0
68.590	1
68.710	1
68.710	2
68.830	1
68.960	0
68.960	1
68.960	2
69.080	1
69.210	1
69.210	2
69.340	0
69.710	1
69.710	2
70.080	1
70.080	2
70.460	1
70.460	2
70.830	1
70.830	2
71.210	1
71.210	2
71.580	1
71.580	2
71.960	1
71.960	2
72.330	0
72.340	1
72.710	1
72.710	2
73.080	1
73.080	2
73.460	1
73.460	2
73.830	1
73.830	2
74.210	1
74.210	2
74.580	1
74.580	2
74.960	1
74.960	2
75.330	0
75.710	1
75.710	2
76.080	1
76.080	2
76.460	1
76.460	2
76.830	0
76.830	1
76.830	2
77.210	1
77.210	2
77.580	1
77.580	2
77.960	1
77.960	2
78.330	0
78.330	1
78.330	2
78.710	1
79.090	0
79.090	1
79.460	1
79.460	2
79.830	0
79.830	2
79.840	1
79.960	1
79.960	2
80.080	1
80.210	0
80.210	1
80.210	2
80.330	1
80.330	2
80.460	1
80.460	2
80.590	0
80.590	1
80.710	1
80.710	2
80.830	1
80.960	0
80.960	1
80.960	2
81.080	1
81.080	2
81.210	1
81.210	2
81.340	0
81.340	2
81.840	0
81.840	2
81.960	0
81.960	2
82.090	1
82.090	2
82.210	2
82.460	2
82.710	1
82.710	2
83.090	0
83.090	2
83.270	2
83.340	0
83.340	2
83.460	2
83.590	1
83.590	2
83.710	2
83.840	2
83.960	1
83.960	2
84.090	0
84.090	2
84.340	0
84.340	2
84.460	2
84.710	2
84.840	0
84.840	2
84.960	0
84.960	2
85.090	1
85.090	2
85.210	2
85.340	1
85.340	2
85.460	2
85.710	2
85.960	1
85.960	2
86.090	0
86.210	1
86.210	2
86.340	0
86.340	2
86.460	1
86.460	2
86.590	1
86.590	2
86.710	2
86.960	0
86.960	2
87.090	0
87.090	2
87.210	0
87.210	2
87.340	0
87.340	2
87.710	1
87.710	2
87.840	0
87.840	2
87.960	0
87.960	2
88.090	1
88.210	1
88.460	1
88.460	2
88.710	1
88.710	2
88.840	1
88.960	1
89.090	0
89.090	2
89.340	0
89.340	2
89.590	1
89.590	2
89.710	1
89.710	2
89.960	1
89.960	2
90.090	0
90.090	2
90.210	2
90.340	0
90.340	2
90.460	1
90.460	2
90.710	1
90.710	2
90.840	0
90.840	2
90.960	0
90.960	2
91.090	1
91.210	1
91.210	2
91.340	1
91.460	1
91.460	2
91.710	1
92.090	0
92.090	2
92.210	1
92.210	2
92.340	0
92.340	2
92.460	2
92.590	1
92.590	2
92.710	1
92.710	2
92.900	2
92.960	0
92.960	2
93.090	0
93.210	0
93.210	2
93.340	0
93.340	2
93.840	0
93.960	0
93.960	2
94.090	1
95.090	0
95.340	0
95.340	2
95.590	1
96.090	0
96.090	2
96.340	0
96.340	2
96.840	0
96.840	2
96.960	0
96.960	2
97.090	1
98.090	0
98.340	0
98.340	2
98.590	1
98.960	0
98.960	2
99.090	0
99.090	2
99.210	0
99.210	2
99.340	0
99.340	2
99.840	0
99.960	0
99.960	2
100.090	1
101.090	0
101.090	2
101.340	0
101.340	2
101.590	1
102.090	0
102.090	2
102.340	0
102.900	0
102.900	2
103.080	0
103.080	2
103.650	0
103.650	2
103.830	0
103.830	2
104.400	0
104.400	2
104.580	2
104.590	0
105.150	0
105.150	2
105.340	0
105.340	2
105.460	2
105.590	2
105.710	2
105.840	2
