0.320	0
0.320	2
0.900	1
1.250	1
1.250	2
1.630	1
1.970	0
1.970	2
2.330	0
2.330	2
2.880	2
3.040	2
3.400	1
3.580	2
3.800	1
3.980	1
4.140	2
4.360	1
4.520	0
4.700	0
5.060	1
5.060	2
5.250	2
5.790	1
5.790	2
6.340	2
6.550	1
6.680	0
6.680	2
6.820	1
6.930	1
7.020	1
7.100	1
7.190	1
7.280	1
7.380	2
7.740	0
7.930	1
7.930	2
8.120	1
8.290	1
8.470	0
8.470	2
8.650	1
8.850	1
9.010	0
9.190	0
9.360	1
9.890	1
10.080	0
10.080	2
10.270	1
10.400	0
10.400	2
10.810	1
11.020	1
11.190	2
11.200	0
11.760	2
12.110	1
12.500	1
12.830	0
12.830	2
13.220	1
13.390	2
13.920	2
14.300	2
14.480	2
14.870	1
15.020	2
15.410	1
15.570	2
15.770	1
15.960	1
16.120	0
16.320	1
16.480	0
16.660	2
16.890	1
17.060	1
17.210	0
17.210	2
17.400	1
17.580	0
17.580	2
17.740	1
17.860	1
17.970	1
18.050	1
18.150	1
18.240	1
18.360	0
18.360	2
18.540	1
18.690	0
18.690	2
18.860	2
19.040	1
19.210	0
19.210	2
19.410	2
19.600	1
19.760	1
19.920	0
20.110	0
20.280	1
20.470	1
20.830	1
21.240	1
21.440	1
21.630	2
21.820	1
21.980	1
22.140	0
22.140	2
22.320	1
22.500	0
22.700	1
22.900	1
23.050	2
23.250	2
23.440	1
23.620	1
23.770	0
23.970	0
24.140	1
24.320	1
24.480	2
24.660	1
24.860	0
25.060	1
25.210	0
25.210	2
25.320	1
25.410	1
25.510	1
25.600	1
25.690	1
25.940	0
25.940	2
26.040	1
26.140	1
26.230	1
26.320	1
26.410	1
26.520	1
26.610	0
26.710	0
26.710	2
26.830	1
26.920	1
27.020	1
27.110	1
27.210	1
27.310	1
27.380	0
27.480	0
27.480	2
28.130	2
28.500	0
28.500	2
28.690	2
29.030	1
29.220	0
29.220	2
29.400	1
29.580	0
29.580	2
29.960	1
30.130	1
30.480	0
30.480	1
30.640	1
30.820	1
31.160	1
31.360	0
31.570	1
31.730	0
31.740	2
31.930	2
32.130	1
32.320	1
32.490	0
32.490	2
32.670	1
32.810	2
32.820	0
33.400	1
33.570	0
33.570	2
33.930	1
34.090	2
34.290	1
34.480	1
34.660	0
34.660	2
34.850	1
35.030	1
35.240	1
35.370	1
35.420	1
35.710	0
36.140	1
36.500	1
36.670	0
36.850	0
37.030	1
37.160	1
37.250	2
37.400	1
37.530	1
37.650	1
37.780	1
37.920	0
37.920	2
38.270	0
38.270	2
38.490	1
38.580	1
38.680	1
38.780	1
39.050	0
39.050	2
39.150	1
39.260	1
39.340	1
39.420	1
39.530	1
39.620	1
39.690	0
39.800	0
39.800	2
39.910	1
40.000	1
40.080	1
40.160	1
40.260	1
40.360	1
40.430	0
40.540	0
40.540	2
40.640	1
40.740	1
40.800	1
40.870	1
41.060	0
41.170	0
41.170	2
41.280	1
41.360	1
41.430	1
41.530	1
41.710	1
41.800	0
41.910	0
41.910	2
42.020	1
42.120	1
42.180	1
42.250	1
42.340	1
42.430	1
42.580	0
42.580	2
42.690	1
42.820	1
42.890	1
42.960	1
43.050	1
43.240	0
43.770	0
43.770	2
44.340	0
44.510	0
44.510	2
45.090	1
45.430	1
45.620	2
45.800	1
45.950	0
46.350	1
46.520	1
46.700	2
46.880	1
47.040	2
47.050	0
47.220	1
47.330	2
47.500	1
47.770	0
47.770	2
47.910	1
48.130	2
48.140	1
48.400	2
48.700	1
49.000	1
49.170	0
49.170	2
49.550	2
49.750	1
49.930	2
50.040	1
50.130	1
50.220	1
50.290	1
50.380	1
50.480	1
50.570	0
50.570	2
50.700	1
50.920	1
51.150	1
51.250	1
51.350	0
51.350	2
51.470	1
51.560	1
51.630	1
51.710	1
51.780	1
51.870	1
52.030	1
52.130	2
52.240	1
52.360	1
52.450	1
52.520	0
52.520	2
52.700	1
52.810	1
52.990	2
53.060	1
53.130	1
53.170	0
53.300	0
53.300	2
53.510	1
53.950	2
54.130	1
54.310	0
54.480	1
54.650	0
54.660	2
55.030	1
55.200	1
55.390	0
55.550	0
55.550	1
55.700	2
55.740	1
55.900	1
56.250	1
56.420	0
56.620	1
56.760	0
56.970	0
57.380	1
57.570	2
57.910	0
57.910	2
58.240	1
58.410	1
58.550	1
58.680	2
58.800	1
58.920	1
59.040	2
59.180	1
59.300	1
59.570	1
59.730	2
59.870	1
60.000	1
60.120	0
60.120	2
60.260	2
60.410	1
60.550	1
60.780	2
60.910	1
61.070	0
61.190	1
61.190	2
61.350	1
61.470	2
61.630	1
61.770	1
61.920	2
62.070	1
62.210	1
62.320	0
62.320	2
62.610	1
62.840	1
63.130	2
63.140	1
63.280	1
63.400	0
63.550	0
63.550	2
63.710	1
63.980	1
64.100	2
64.240	1
64.350	2
64.500	1
64.660	1
64.800	0
64.800	2
64.950	2
65.080	1
65.220	2
65.350	1
65.470	2
65.600	0
65.740	0
65.740	2
65.890	1
66.130	1
66.790	2
67.190	0
67.370	0
67.370	2
67.740	0
67.740	1
67.930	2
68.160	1
68.860	1
69.210	1
69.390	1
69.570	0
69.720	1
69.870	0
70.050	0
70.640	2
71.000	1
71.580	1
71.740	1
72.060	1
72.290	1
72.360	1
72.410	1
72.770	1
72.830	1
72.880	1
72.940	1
73.010	1
73.110	1
73.240	1
73.360	1
73.420	1
73.480	1
73.590	1
73.720	1
73.950	1
74.200	1
74.290	1
74.340	1
74.460	0
75.000	2
75.360	1
75.550	2
75.730	1
75.900	0
76.080	2
76.460	1
76.610	2
76.720	1
76.850	1
76.980	1
77.300	1
77.300	2
77.670	1
78.210	1
78.210	2
79.200	1
79.370	2
79.580	1
79.750	1
79.930	0
80.150	1
80.300	0
80.300	2
80.490	2
80.690	1
80.860	1
81.050	0
81.440	1
81.560	2
81.690	2
81.860	1
81.980	2
82.160	1
82.410	2
82.550	1
82.820	2
82.950	1
83.060	0
83.220	0
83.770	2
84.110	2
84.150	1
84.710	1
84.860	1
84.860	2
85.210	1
85.530	1
85.620	1
85.690	1
85.770	1
85.950	0
86.450	2
86.840	1
87.020	2
87.210	1
87.360	0
87.760	1
87.930	1
88.090	0
88.280	0
88.440	2
89.000	1
89.210	0
89.210	2
89.400	1
89.570	1
89.750	0
89.920	0
89.920	1
90.110	1
90.110	2
90.450	1
90.660	1
90.840	2
91.010	1
91.200	2
91.400	1
91.570	1
91.740	0
91.920	0
92.880	1
93.080	2
93.460	0
93.640	0
93.640	2
93.960	2
94.150	2
94.290	1
94.490	1
94.670	2
94.920	2
95.180	2
95.330	2
95.600	1
95.740	2
95.820	2
95.930	2
96.060	1
96.230	2
96.370	2
96.640	2
96.820	2
97.220	1
97.400	2
97.570	1
97.740	0
97.900	2
98.070	1
98.230	1
98.440	0
