0.010	0
0.020	1
0.220	0
0.420	0
1.020	0
1.430	0
1.830	0
2.020	0
2.410	0
2.610	0
3.210	0
3.430	0
3.620	2
4.030	0
4.240	0
4.440	1
4.820	0
5.030	0
5.240	1
5.620	0
5.630	1
6.590	0
6.790	1
6.790	2
7.000	0
7.040	2
7.200	2
7.420	0
7.610	1
8.240	0
8.440	0
8.840	0
9.040	0
9.230	1
9.620	0
9.830	0
10.030	1
10.230	0
10.430	2
10.630	0
10.830	1
10.830	2
11.460	0
11.650	0
11.850	1
12.050	0
12.230	0
12.850	0
13.240	1
13.240	2
13.440	0
13.640	2
13.840	0
14.040	1
14.040	2
14.440	0
14.440	2
14.650	0
14.830	1
14.830	2
15.040	0
15.230	2
15.440	0
15.640	1
15.640	2
16.030	0
16.030	2
16.230	0
16.430	1
16.430	2
16.630	0
16.830	2
17.030	0
17.230	1
17.230	2
17.620	0
17.620	2
17.820	0
18.020	1
18.020	2
18.220	0
18.430	2
18.630	0
18.830	1
19.230	0
19.440	0
19.630	1
19.820	0
20.030	2
20.230	0
20.430	1
20.430	2
20.830	0
20.830	2
21.040	0
21.240	1
21.240	2
21.440	0
21.480	2
21.640	2
21.840	0
22.040	1
22.040	2
22.220	0
22.430	0
22.640	0
22.820	1
22.820	2
23.020	0
23.240	2
23.430	0
23.630	1
23.630	2
24.030	0
24.030	2
24.240	0
24.430	1
24.430	2
24.620	0
24.670	2
24.820	2
25.030	0
25.070	2
25.240	1
25.330	1
25.510	1
25.820	0
26.010	1
26.010	2
26.200	0
26.410	2
26.620	0
26.830	1
27.240	0
27.240	2
27.450	0
27.630	1
27.630	2
27.820	0
27.870	2
28.040	2
28.220	0
28.270	2
28.430	1
