0.890	0
1.240	1
1.240	2
1.960	2
2.870	2
3.400	1
3.970	1
4.140	2
4.510	0
5.060	1
5.060	2
5.780	2
6.330	2
6.680	2
7.180	1
7.380	0
7.380	2
8.460	2
8.840	1
9.350	1
10.400	2
11.190	2
12.090	2
12.820	2
13.910	2
14.480	2
15.400	1
15.560	2
15.960	0
16.120	2
16.320	1
16.470	2
16.690	0
17.050	1
17.200	2
17.570	2
18.690	2
19.400	2
20.270	0
20.280	1
21.020	2
23.040	0
23.240	2
24.110	0
24.110	1
24.660	1
24.860	0
25.500	1
25.690	1
25.930	2
27.470	2
28.500	2
29.030	1
29.210	0
29.570	2
30.640	1
31.150	1
31.730	2
32.480	2
32.810	2
33.560	2
33.920	2
34.090	0
34.480	1
34.620	2
35.240	1
36.130	1
39.790	2
40.800	1
41.160	2
41.910	2
42.580	2
43.760	2
45.080	1
46.520	0
47.040	0
47.040	2
47.330	2
47.500	1
48.130	0
48.690	1
49.160	2
49.920	2
50.290	1
50.560	2
51.350	2
51.700	1
52.520	2
53.080	2
53.290	2
53.940	2
54.110	1
54.650	2
55.200	1
55.730	0
55.730	1
56.970	0
58.800	1
59.040	2
59.570	1
60.780	2
61.160	2
62.320	2
62.840	1
63.150	1
63.400	0
63.550	2
63.710	1
64.090	2
64.230	1
64.500	1
65.740	2
66.120	1
66.610	0
66.790	2
68.160	1
68.860	1
69.390	1
70.610	0
70.990	1
75.350	1
75.460	2
76.070	2
76.600	2
77.150	2
77.660	1
79.170	2
80.480	2
81.560	2
82.810	2
84.100	1
84.100	2
84.130	1
86.830	1
87.010	2
87.360	2
88.440	2
90.100	0
90.110	2
90.650	1
90.840	2
91.190	2
91.360	0
91.570	1
92.510	0
92.870	1
93.070	2
93.950	2
95.180	2
97.400	2
97.570	1
97.660	0
98.430	2
98.990	2
