0.530	1
0.730	1
1.140	1
1.290	0
1.290	1
1.680	1
1.850	2
2.260	1
2.410	0
2.410	1
2.410	2
2.780	1
2.950	2
3.330	1
3.480	0
3.480	1
3.870	1
4.030	2
4.410	1
4.570	1
4.950	1
5.140	2
5.520	1
5.660	0
5.660	1
6.190	1
6.190	2
6.580	1
6.730	0
6.740	1
7.110	1
7.270	2
7.650	1
7.800	0
7.800	1
8.200	1
8.370	2
8.740	1
8.900	0
8.900	1
9.270	1
9.460	2
9.860	1
10.010	0
10.010	1
10.570	1
10.570	2
10.960	1
11.110	0
11.110	1
11.660	2
12.060	1
12.210	0
12.770	1
12.770	2
13.150	1
13.300	0
13.680	1
13.680	2
13.850	2
14.240	1
14.390	1
14.940	1
14.940	2
15.350	1
15.480	0
15.480	1
16.040	1
16.040	2
16.430	1
16.590	1
17.140	2
17.510	1
17.660	0
17.670	1
18.050	1
18.220	2
18.600	1
18.760	1
19.130	1
19.290	1
19.300	2
19.690	1
19.850	0
19.850	1
20.410	1
20.410	2
20.790	1
20.930	0
20.930	1
21.310	1
21.310	2
21.500	2
21.870	1
22.020	0
22.020	1
22.420	1
22.590	1
22.590	2
22.960	1
23.110	0
23.110	1
23.660	1
23.660	2
24.030	1
24.200	0
24.200	1
24.580	1
24.740	1
24.740	2
25.120	1
25.260	0
25.260	1
25.670	1
25.830	2
26.210	1
26.370	0
26.370	1
26.590	1
26.730	1
26.920	2
27.280	1
27.280	2
27.460	0
27.840	1
28.030	2
28.410	1
28.560	0
28.560	1
29.110	1
29.110	2
29.490	1
29.650	0
29.650	1
30.220	2
30.610	1
30.750	0
30.750	1
31.100	1
31.280	2
31.660	1
31.830	0
31.840	1
32.390	1
32.390	2
32.800	1
32.940	0
32.940	1
33.480	1
33.480	2
33.880	1
34.010	0
34.020	1
34.570	1
34.580	2
34.960	1
35.100	0
35.120	1
35.660	2
36.080	1
36.210	0
36.210	1
36.770	1
36.770	2
37.150	1
37.280	0
37.310	1
37.850	1
37.850	2
38.220	1
38.370	0
38.370	1
38.750	1
38.930	2
39.320	1
39.460	0
39.470	1
39.860	1
40.020	1
40.020	2
40.420	1
40.550	0
40.550	1
40.950	1
41.110	1
41.110	2
41.490	1
41.640	0
41.640	1
42.010	1
42.190	2
42.600	1
42.750	0
42.750	1
43.120	1
43.290	2
43.300	1
43.660	1
43.830	0
43.830	1
44.040	1
44.180	1
44.370	2
44.580	1
44.730	1
44.890	0
44.890	2
45.160	1
45.280	1
45.450	1
45.450	2
45.850	1
45.990	0
45.990	1
46.550	2
46.950	1
47.100	0
47.100	1
47.490	1
47.660	1
47.660	2
48.050	1
48.170	0
48.170	1
48.200	1
48.590	1
48.770	1
48.770	2
49.180	1
49.300	0
49.850	1
49.850	2
50.250	1
50.390	0
50.390	1
50.910	2
50.920	1
51.310	1
51.450	0
51.450	1
51.990	1
51.990	2
52.380	1
52.540	0
52.540	1
52.920	1
53.110	2
53.470	1
53.600	0
53.600	1
54.180	2
54.590	1
54.720	0
54.740	1
55.290	1
55.290	2
55.680	1
55.840	0
55.840	1
56.400	1
56.400	2
56.810	1
56.930	0
56.930	1
57.490	1
57.490	2
57.870	1
58.010	0
58.010	1
58.570	2
58.980	1
59.130	1
59.660	1
59.660	2
60.060	1
60.200	0
60.220	1
60.760	1
60.760	2
61.130	1
61.280	0
61.290	1
61.670	1
61.820	2
61.860	1
62.250	1
62.410	1
62.940	1
62.940	2
63.330	1
63.460	0
63.490	1
64.040	1
64.040	2
64.420	1
64.540	0
64.570	1
65.100	2
65.510	1
65.660	1
66.020	1
66.210	2
66.590	1
66.740	0
66.740	1
67.280	1
67.280	2
67.690	1
67.830	0
67.830	1
67.830	2
68.370	1
68.370	2
68.770	1
68.900	0
69.290	1
69.470	1
69.470	2
69.870	1
70.010	0
70.010	1
70.390	1
70.580	0
70.580	2
70.800	1
70.950	1
71.100	0
71.110	1
71.520	1
71.670	2
72.060	1
72.210	1
72.600	1
72.750	1
72.750	2
73.130	1
73.290	0
73.290	1
73.290	2
73.840	1
73.840	2
74.230	1
74.370	0
74.390	1
74.750	1
74.930	2
75.320	1
75.480	0
75.860	1
76.030	2
76.440	1
76.580	0
76.580	1
76.580	2
77.130	1
77.130	2
77.500	1
77.650	0
77.650	1
78.040	1
78.190	2
78.560	1
78.730	0
78.730	1
79.110	1
79.280	1
79.280	2
79.660	1
79.820	0
79.820	1
80.210	1
80.370	1
80.370	2
80.750	1
80.910	0
80.910	1
81.270	1
81.440	1
81.440	2
81.820	1
82.000	0
82.000	1
82.400	1
82.560	1
82.560	2
82.940	1
83.110	0
83.110	1
83.470	1
83.650	2
83.850	1
84.010	1
84.210	0
84.210	1
84.370	1
84.530	1
84.730	2
85.240	0
85.240	1
85.600	1
85.800	2
86.210	1
86.390	0
86.400	1
86.740	1
86.940	2
87.330	1
87.480	1
87.480	2
87.860	1
88.030	2
88.330	1
88.390	1
88.460	1
88.550	0
88.550	2
