0.010	1
0.110	0
0.110	2
0.360	1
0.480	0
0.850	0
0.850	1
0.850	2
1.220	0
1.580	0
1.580	1
1.580	2
1.950	0
1.950	2
2.200	1
2.300	0
2.300	1
2.300	2
2.550	2
2.660	0
2.660	2
3.030	0
3.030	1
3.400	0
3.400	2
3.660	1
3.760	0
3.760	1
3.760	2
4.120	0
4.120	2
4.390	1
4.390	2
4.480	0
4.490	2
4.860	0
4.860	1
4.860	2
5.240	0
5.240	1
5.240	2
5.480	1
5.600	0
5.860	1
5.960	0
5.960	1
5.960	2
6.330	0
6.710	0
6.710	1
6.710	2
7.080	0
7.080	2
7.440	0
7.440	1
7.800	0
7.800	2
8.160	0
8.160	1
8.520	0
8.890	0
8.890	1
8.890	2
9.260	0
9.630	0
9.630	1
9.630	2
10.000	0
10.000	2
10.370	0
10.370	1
10.370	2
10.740	0
10.740	1
10.740	2
11.110	0
11.110	1
11.110	2
11.350	1
11.470	0
11.470	2
11.740	1
12.200	0
12.200	1
12.560	1
12.570	0
12.570	2
12.940	0
12.940	2
13.300	2
13.310	0
13.310	1
13.680	0
13.680	2
14.040	1
14.050	0
14.050	2
14.410	2
14.780	0
14.780	1
14.780	2
15.150	0
15.150	1
15.150	2
15.510	0
15.510	1
15.510	2
15.870	0
15.870	2
16.250	0
16.250	1
16.250	2
16.620	0
16.620	1
16.980	0
16.980	1
16.980	2
17.340	0
17.340	2
17.620	1
17.960	1
18.070	0
18.440	0
18.440	1
18.440	2
18.680	1
19.180	0
19.180	1
19.180	2
19.540	0
19.540	2
19.900	0
19.900	1
19.900	2
20.270	2
20.640	0
20.640	1
20.640	2
20.990	0
20.990	2
21.270	2
21.360	0
21.360	1
21.710	0
21.710	2
22.080	0
22.080	1
22.080	2
22.330	1
22.440	0
22.440	2
22.800	0
22.800	1
23.180	2
23.450	1
23.550	2
23.810	1
23.920	0
23.920	1
24.290	0
24.290	2
24.530	0
25.000	0
25.000	1
25.370	0
25.370	2
25.730	0
25.730	1
25.730	2
26.450	0
26.450	1
26.810	0
27.180	0
27.180	1
27.180	2
27.880	0
27.880	1
28.230	0
28.230	1
28.230	2
28.600	1
28.820	1
29.320	0
29.700	0
