6.450	0
6.450	1
6.450	2
6.630	0
6.830	1
6.830	2
7.200	0
7.200	2
7.380	0
7.380	1
7.380	2
7.590	1
7.590	2
7.960	0
7.960	2
8.140	0
8.140	2
8.330	1
8.330	2
8.710	0
8.710	2
8.880	0
8.880	1
8.880	2
9.080	1
9.080	2
9.460	0
9.460	2
9.630	0
9.630	2
9.830	1
10.200	0
10.200	2
10.380	0
10.380	2
10.580	1
10.580	2
10.950	0
10.960	2
11.140	0
11.140	2
11.350	1
11.350	2
11.730	0
11.730	2
11.900	0
11.900	2
12.110	1
12.410	1
12.490	2
12.660	0
12.660	2
12.860	1
13.220	0
13.220	2
13.410	0
13.410	2
13.600	1
13.600	2
13.980	0
13.980	2
14.160	0
14.160	2
14.360	1
14.360	2
14.700	2
14.730	0
14.730	2
14.920	0
14.920	2
15.120	1
15.500	0
15.500	2
15.670	0
15.670	2
15.880	1
16.250	0
16.260	2
16.440	0
16.440	2
16.650	1
17.020	0
17.020	2
17.200	0
17.200	2
17.400	1
17.780	0
17.780	2
17.960	0
17.960	2
18.170	1
18.170	2
18.540	0
18.540	2
18.720	0
18.720	2
18.920	1
18.920	2
19.250	2
19.300	0
19.300	2
19.470	0
19.470	2
19.680	1
19.680	2
20.060	0
20.060	2
20.240	0
20.240	2
20.440	1
20.810	0
20.810	2
21.000	0
21.000	1
21.000	2
21.190	1
21.190	2
21.570	0
21.570	2
21.750	0
21.750	2
21.960	1
22.320	0
22.320	2
22.510	0
22.510	2
22.710	1
22.710	2
23.090	0
23.090	2
23.280	0
23.280	2
23.480	1
23.850	0
23.850	2
24.030	2
24.040	0
24.220	1
24.220	2
24.600	0
24.600	2
24.780	0
24.780	2
24.970	1
24.970	2
25.150	0
25.350	0
25.350	2
25.530	0
25.530	2
25.720	2
25.730	1
26.110	0
26.110	2
26.280	0
26.290	2
26.480	1
26.480	2
26.860	0
26.860	2
27.040	0
27.040	2
27.240	1
27.240	2
27.620	0
27.620	2
27.800	0
27.800	2
28.000	1
28.000	2
28.180	0
28.370	0
28.370	2
28.570	0
28.750	1
28.750	2
29.130	0
29.130	2
29.310	0
29.510	1
29.510	2
29.870	0
29.870	2
