0.610	2
1.760	0
2.160	2
2.550	2
2.940	2
3.720	0
3.720	2
4.110	2
4.290	2
4.480	2
5.270	2
5.630	2
5.880	2
6.010	2
6.410	2
7.190	2
7.570	2
8.330	2
8.710	2
9.090	0
9.090	2
9.270	2
9.820	2
9.860	0
10.210	2
10.600	2
10.950	2
11.340	2
11.710	2
12.810	1
12.860	2
13.230	2
13.590	2
14.330	2
14.710	2
15.100	0
15.100	2
15.340	2
15.850	2
16.410	2
16.600	2
17.360	2
17.720	2
18.100	0
18.100	2
18.470	2
19.290	2
19.940	2
21.100	0
21.100	2
23.740	2
24.140	2
24.870	2
25.240	2
25.430	2
25.630	2
25.990	0
25.990	2
26.370	2
26.740	2
28.240	2
28.610	2
29.340	2
29.700	2
