0.160	0
0.160	2
0.510	1
0.510	2
1.030	1
1.030	2
1.560	0
1.730	2
1.910	1
1.910	2
2.080	0
2.080	2
2.260	2
2.430	1
2.430	2
2.610	0
2.610	1
2.780	2
2.960	0
2.960	2
3.130	2
3.310	1
3.310	2
3.480	0
3.480	2
3.660	2
3.830	1
3.830	2
4.000	2
4.010	0
4.180	1
4.180	2
4.270	2
4.360	0
4.360	1
4.530	2
4.700	1
4.880	0
4.880	2
5.060	2
5.230	1
5.230	2
5.400	0
5.580	2
5.750	0
5.750	2
5.930	2
6.100	1
6.280	0
6.280	2
6.450	2
6.630	1
6.630	2
6.800	0
6.800	2
6.980	2
7.160	0
7.160	1
7.330	2
7.500	1
7.500	2
7.680	0
7.680	2
7.850	2
8.030	1
8.030	2
8.200	0
8.200	1
8.200	2
8.380	2
8.550	0
8.550	2
8.730	2
8.900	1
8.900	2
9.070	0
9.070	2
9.250	2
9.430	1
9.430	2
9.600	0
9.600	2
9.690	2
9.780	1
9.780	2
9.950	0
10.130	2
10.300	1
10.300	2
10.470	2
10.480	0
10.650	2
10.830	1
10.830	2
11.000	0
11.000	1
11.000	2
11.180	2
11.350	0
11.350	2
11.530	2
11.700	1
11.700	2
11.870	0
11.870	2
12.050	2
12.220	1
12.220	2
12.400	0
12.400	2
12.570	2
12.750	0
12.750	1
12.750	2
12.920	2
13.100	1
13.100	2
13.270	0
13.270	2
13.450	2
13.620	1
13.620	2
13.800	0
13.800	1
13.800	2
13.970	2
14.150	0
14.150	2
14.320	2
14.500	1
14.500	2
14.670	0
14.670	2
14.850	2
15.020	1
15.020	2
15.200	0
15.200	2
15.370	2
15.460	1
15.460	2
15.550	0
15.550	1
15.720	2
15.900	1
15.900	2
16.070	0
16.070	2
16.250	2
16.420	1
16.420	2
16.590	0
16.600	1
16.770	2
16.950	0
16.950	2
17.120	2
17.300	1
17.300	2
17.470	0
17.470	2
17.650	2
17.820	1
17.820	2
17.990	0
17.990	2
18.170	2
18.350	0
18.350	1
18.520	2
18.690	1
18.690	2
18.870	0
18.870	2
19.050	2
19.220	1
19.220	2
19.390	0
19.390	1
19.570	2
19.740	0
19.740	2
19.920	2
20.090	1
20.090	2
20.270	0
20.270	2
20.440	2
20.620	1
20.620	2
20.790	0
20.790	2
20.970	1
20.970	2
21.140	0
21.150	1
21.320	2
21.490	1
21.490	2
21.670	0
21.670	2
21.840	2
22.020	1
22.020	2
22.190	0
22.190	1
22.370	2
22.540	0
22.540	2
22.720	2
22.890	1
22.890	2
23.070	0
23.070	2
23.240	2
23.420	1
23.420	2
23.590	0
23.590	2
23.770	2
23.940	0
23.940	2
24.120	2
24.290	1
24.290	2
24.460	0
24.460	2
24.640	2
24.810	1
24.810	2
24.990	0
24.990	1
24.990	2
25.170	2
25.340	0
25.340	2
25.520	2
25.690	1
25.690	2
25.860	0
26.040	2
26.210	1
26.390	0
26.390	2
26.570	2
26.650	1
26.650	2
26.740	0
26.740	1
26.910	2
27.090	1
27.090	2
27.260	0
27.260	2
27.440	1
27.440	2
27.610	1
27.610	2
27.790	0
27.790	1
27.960	2
28.140	0
28.140	2
28.320	2
28.490	1
28.490	2
28.660	0
28.660	2
28.840	2
29.010	1
29.010	2
29.190	0
29.190	2
29.360	2
29.450	2
29.540	0
29.540	1
29.540	2
29.710	2
29.890	1
29.890	2
