1.980	0
2.150	2
2.400	0
2.400	2
2.730	0
2.730	2
3.170	2
3.340	2
3.580	0
3.920	2
4.180	0
4.180	2
4.520	2
4.760	0
4.760	2
5.540	2
5.700	2
5.970	0
6.550	0
6.900	2
7.490	0
7.490	2
7.770	0
8.100	2
8.350	0
8.350	2
8.950	0
9.290	2
9.550	2
9.730	2
9.870	0
9.870	2
10.150	2
10.310	2
10.730	0
11.330	2
11.490	0
11.490	2
11.650	2
11.910	0
11.910	2
12.090	2
12.240	2
12.670	0
13.100	2
13.420	2
13.550	2
13.830	0
14.000	2
14.430	2
14.580	2
15.430	0
15.760	2
16.010	2
16.350	2
16.620	0
16.620	2
16.780	2
16.920	0
16.930	2
17.360	0
17.360	2
17.780	0
17.780	2
18.110	2
18.250	2
18.370	0
18.370	2
18.540	0
18.700	2
18.970	0
18.970	2
19.890	2
20.270	2
23.100	2
23.250	0
23.250	2
25.620	0
26.200	2
26.950	2
27.940	0
27.940	2
28.380	2
28.710	2
28.970	2
29.120	0
29.560	2
