0.140	0
0.140	2
0.770	0
1.430	1
2.290	0
3.150	1
3.590	0
3.590	2
4.250	0
4.880	1
5.320	2
5.730	0
6.370	0
7.020	0
7.020	2
7.680	0
8.330	1
8.780	1
8.780	2
9.220	0
10.050	1
10.260	0
10.480	0
10.480	2
11.120	0
11.350	2
11.780	1
12.640	0
12.830	2
13.490	1
13.930	0
14.570	0
15.240	1
15.670	2
16.090	0
16.940	1
17.360	0
18.000	0
18.240	2
18.670	1
19.110	2
19.540	0
19.540	2
20.390	1
20.390	2
20.630	2
20.820	0
20.820	2
21.460	0
21.800	2
22.120	1
22.990	0
23.210	0
23.420	1
23.850	1
24.280	0
24.710	0
24.930	0
25.150	2
25.580	1
25.970	2
26.440	0
26.880	2
27.070	2
27.710	0
28.350	0
29.000	1
29.230	2
29.440	2
29.860	0
29.860	2
