0.400	0
0.400	2
0.670	1
0.720	2
0.850	2
0.950	1
0.950	2
1.240	0
1.240	2
1.370	2
1.510	0
1.650	2
1.780	2
1.920	2
2.050	1
2.050	2
2.320	2
2.460	2
2.610	0
2.610	2
2.880	2
2.890	0
3.020	2
3.160	1
3.160	2
3.430	0
3.430	2
3.570	2
3.710	0
3.860	2
3.980	2
4.260	1
4.260	2
4.530	2
4.670	1
4.670	2
4.820	0
4.820	1
5.090	2
5.360	1
5.360	2
5.640	0
5.640	2
5.770	2
5.920	0
6.070	2
6.180	2
6.330	1
6.330	2
6.460	1
6.740	2
6.880	2
7.020	0
7.020	1
7.020	2
7.300	0
7.400	2
7.570	1
7.570	2
7.850	0
7.850	2
8.130	0
8.270	2
8.380	2
8.670	1
8.670	2
8.940	2
9.080	1
9.080	2
9.230	0
9.230	1
9.490	2
9.770	1
9.770	2
10.030	2
10.060	0
10.330	0
10.480	2
10.590	2
10.740	2
10.880	1
10.880	2
11.150	2
11.290	1
11.290	2
11.430	0
11.430	1
11.430	2
11.700	2
11.710	0
11.830	2
11.980	1
11.980	2
12.240	2
12.260	0
12.540	0
12.690	2
12.810	2
13.080	1
13.080	2
13.360	2
13.490	2
13.640	0
13.910	2
14.180	1
14.180	2
14.460	2
14.600	2
14.740	0
15.020	2
15.290	1
15.290	2
15.560	2
15.700	2
15.840	0
16.110	2
16.120	0
16.390	1
16.390	2
16.650	2
16.680	0
16.950	0
17.200	2
17.490	1
17.490	2
17.760	2
18.050	0
18.050	2
18.310	2
18.590	2
18.600	1
18.880	0
18.880	2
19.010	2
19.160	0
19.420	2
19.700	1
19.700	2
19.960	2
20.250	0
20.250	2
20.510	2
20.540	0
20.800	1
20.800	2
21.060	2
21.090	0
21.360	0
21.620	2
21.900	1
21.900	2
22.170	2
22.460	0
22.460	1
22.460	2
22.730	2
22.880	0
23.010	1
23.010	2
23.290	0
23.290	2
23.570	0
23.710	2
23.840	2
24.110	1
24.110	2
24.380	2
24.660	0
24.660	1
24.660	2
24.940	0
24.940	2
25.210	1
25.210	2
25.500	0
25.630	2
25.770	0
25.770	2
25.920	2
26.040	2
26.310	1
26.590	2
26.730	1
26.730	2
26.870	0
26.870	2
27.140	2
27.290	0
27.420	1
27.420	2
27.700	0
27.980	0
28.120	2
28.250	2
28.520	1
28.520	2
28.800	2
29.070	0
29.070	2
29.350	0
29.350	2
29.620	1
29.910	0
