1.260	2
2.280	2
3.300	0
3.300	2
4.310	2
5.290	2
6.290	2
6.780	2
7.260	2
8.260	2
9.500	1
9.730	2
10.250	2
10.740	0
11.230	2
11.710	2
12.220	2
13.210	2
13.660	2
14.200	2
14.940	1
15.200	2
15.940	1
16.170	1
16.660	1
16.660	2
17.160	2
17.170	1
17.660	2
18.160	1
18.160	2
18.430	0
18.430	2
18.690	0
18.690	1
18.950	2
19.170	0
19.170	1
19.170	2
19.430	0
19.430	2
19.680	0
19.680	1
19.680	2
19.940	0
20.670	0
20.670	1
20.670	2
20.930	2
21.170	1
21.170	2
21.410	2
21.660	1
21.910	0
21.910	2
22.150	2
22.160	1
22.400	1
22.660	0
22.660	1
22.660	2
22.930	2
23.150	2
23.430	0
23.430	2
23.640	2
23.670	1
23.900	1
24.140	1
24.640	0
24.640	1
24.640	2
25.150	1
25.150	2
25.400	0
25.400	2
25.650	1
25.650	2
25.900	0
26.130	1
26.390	0
26.390	2
26.640	0
26.640	1
26.640	2
26.910	2
27.130	2
27.140	1
27.390	0
27.390	2
27.610	2
27.870	2
28.070	2
28.630	0
29.130	0
29.130	1
29.130	2
29.370	0
29.370	2
29.610	1
29.610	2
29.870	2
