2.010	1
2.010	2
2.480	1
2.480	2
2.960	1
2.960	2
3.420	2
5.530	0
5.530	2
7.610	0
7.850	0
8.070	1
8.340	0
8.810	0
9.050	1
9.520	0
9.740	0
9.970	1
10.220	0
10.690	0
10.920	1
11.370	0
11.600	0
11.840	1
12.520	0
12.750	1
13.000	0
13.470	0
13.720	1
14.400	0
14.640	1
15.350	0
15.590	1
16.270	0
16.510	1
16.740	0
17.210	0
17.460	1
18.130	0
18.380	1
18.600	0
20.270	2
20.730	0
21.210	1
21.660	0
21.900	0
22.370	0
22.840	0
23.520	0
23.770	0
24.010	1
24.480	0
24.480	2
25.410	0
25.640	0
25.890	1
26.120	0
26.600	0
26.830	1
27.540	0
27.770	1
27.990	0
28.230	0
28.710	1
