0.050	1
1.000	0
1.000	1
1.470	1
1.470	2
1.940	0
1.940	1
1.940	2
2.410	1
2.410	2
2.900	1
3.370	1
3.370	2
3.850	2
3.860	1
4.320	0
4.320	1
4.320	2
4.800	0
4.800	1
5.270	1
5.270	2
5.740	0
5.740	1
5.740	2
6.210	0
6.210	1
6.210	2
6.700	1
7.160	1
7.160	2
7.650	1
8.110	1
8.110	2
8.590	0
8.590	1
8.590	2
9.060	1
9.060	2
9.530	0
9.530	1
9.990	1
9.990	2
10.470	1
10.930	0
10.930	1
10.930	2
11.410	0
11.410	2
11.890	1
11.900	2
12.380	1
12.840	0
12.840	1
12.840	2
13.320	1
13.780	1
13.780	2
14.030	1
14.260	0
14.260	1
14.730	0
14.730	1
14.730	2
15.210	1
15.680	1
15.680	2
16.170	1
16.640	2
17.110	1
17.110	2
17.580	1
17.580	2
18.060	1
18.520	1
18.520	2
19.000	0
19.000	1
19.470	1
19.470	2
19.950	1
20.410	0
20.420	2
20.890	0
20.890	1
20.890	2
21.360	1
21.360	2
21.600	1
21.840	1
22.300	1
22.300	2
22.780	1
23.240	0
23.250	1
23.250	2
23.730	1
24.200	1
24.200	2
24.680	0
24.680	1
24.680	2
24.920	0
25.150	1
25.150	2
25.620	1
26.080	0
26.080	1
26.080	2
26.560	1
27.030	0
27.030	1
27.030	2
27.280	0
27.500	0
27.500	1
27.500	2
27.970	0
27.970	1
27.970	2
28.440	1
28.440	2
28.920	1
28.920	2
29.380	0
29.380	1
29.850	2
29.860	1
