1.470	1
1.880	1
2.490	2
2.730	2
2.890	2
3.120	2
3.270	1
3.300	2
3.520	2
3.700	2
3.880	1
3.920	2
4.090	2
4.290	2
4.470	2
4.680	2
5.100	2
5.280	2
5.520	2
5.710	2
5.910	1
5.910	2
5.950	2
6.110	1
6.110	2
6.350	2
6.490	2
6.540	2
6.720	1
6.720	2
6.920	2
7.180	2
7.360	1
7.590	2
7.750	1
7.950	1
8.140	1
8.410	2
8.520	1
8.790	2
8.930	1
8.930	2
9.130	1
9.190	2
9.580	2
9.970	2
10.530	2
10.760	2
11.520	1
11.960	2
12.100	1
12.360	2
12.780	1
12.890	2
13.140	2
13.300	2
13.700	2
13.890	1
14.080	2
14.300	2
15.250	2
15.470	2
15.660	2
16.050	2
16.250	2
16.860	1
16.860	2
17.070	2
17.650	2
17.850	2
19.050	2
19.230	2
19.460	2
19.620	2
19.880	2
20.010	2
20.270	2
20.830	1
20.830	2
21.030	1
21.030	2
21.280	2
21.510	2
21.630	1
21.900	2
22.310	2
22.400	1
22.400	2
22.480	2
22.670	2
23.080	2
23.270	2
23.410	1
23.490	2
24.280	2
24.670	2
24.790	1
24.790	2
25.040	2
25.570	1
25.570	2
26.360	0
26.360	2
26.610	2
27.150	2
27.390	2
27.560	2
28.150	1
28.150	2
28.360	2
28.560	2
28.740	2
28.970	2
29.140	2
29.760	2
29.960	2
