0.230	0
0.230	1
1.010	1
1.280	0
1.810	0
2.060	2
2.330	0
2.590	1
2.850	0
3.370	0
3.890	0
4.160	1
4.420	0
4.940	0
4.940	2
5.730	1
5.990	0
5.990	2
6.510	0
6.510	2
7.300	1
7.560	0
8.080	0
8.080	2
8.610	0
8.870	1
9.140	0
9.410	2
10.460	1
10.730	0
11.250	0
11.770	0
12.030	1
12.290	2
13.600	1
14.390	2
14.540	1
14.540	2
14.890	2
15.440	2
15.960	0
16.470	2
16.740	0
16.740	1
18.300	1
18.560	0
19.080	0
19.080	2
19.600	0
19.860	1
20.120	0
20.120	2
20.650	0
20.650	2
21.170	0
21.170	2
21.430	1
22.230	0
22.750	2
23.010	1
23.290	0
23.810	0
23.810	2
25.090	2
25.370	0
25.370	2
25.640	2
25.890	0
25.890	2
26.150	1
26.410	2
27.450	0
27.450	2
27.710	1
27.980	0
28.500	0
29.290	1
29.510	2
30.080	0
30.080	2
