0.130	0
0.250	0
0.370	1
0.870	0
0.870	1
0.870	2
1.350	1
1.350	2
1.610	0
1.850	2
2.100	0
2.100	2
2.330	1
2.830	0
2.830	2
3.320	1
3.320	2
3.810	2
4.300	1
4.300	2
4.800	0
5.040	2
5.280	1
5.280	2
5.530	0
5.780	0
5.780	2
6.260	1
6.260	2
6.760	2
6.770	0
7.240	1
7.240	2
7.740	0
7.740	2
8.230	1
8.230	2
8.730	0
8.730	1
8.730	2
9.210	1
9.210	2
9.470	0
9.710	2
9.960	0
10.200	1
10.200	2
10.450	2
10.690	0
10.690	2
11.170	1
11.170	2
11.670	0
11.670	2
11.910	1
12.160	1
12.160	2
12.410	2
12.660	0
12.660	2
13.140	1
13.140	2
13.400	0
13.640	0
13.640	2
13.890	0
14.130	1
14.620	2
14.630	0
15.110	1
15.110	2
15.600	2
15.610	0
16.090	1
16.090	2
16.340	1
16.450	1
16.590	0
17.070	1
17.070	2
17.570	0
17.570	1
17.570	2
18.060	1
18.060	2
18.550	0
18.550	2
19.040	1
19.290	1
19.290	2
19.530	0
19.530	2
19.780	2
20.020	1
20.020	2
20.270	2
20.520	0
20.520	2
20.760	2
21.000	1
21.000	2
21.500	0
21.500	2
21.980	1
21.980	2
22.480	0
22.730	2
22.960	1
22.960	2
23.210	2
23.460	2
23.470	0
23.950	1
23.950	2
24.200	2
24.440	2
24.690	2
24.930	1
24.930	2
25.180	2
25.430	0
25.430	2
25.680	2
25.910	1
25.910	2
26.410	0
26.410	1
26.410	2
26.660	2
26.900	1
26.900	2
27.390	0
27.390	2
27.640	2
27.880	1
27.880	2
28.130	2
28.370	2
28.380	0
28.620	2
28.860	2
28.870	1
29.360	0
29.360	2
29.850	1
