0.400	0
1.030	0
1.240	1
1.240	2
1.660	0
2.490	0
2.490	2
2.890	1
2.890	2
3.310	2
3.700	0
3.700	2
4.310	0
4.530	1
4.530	2
4.940	0
4.940	2
5.350	2
5.520	0
5.730	2
5.920	0
6.130	1
6.130	2
6.520	2
6.710	0
6.920	0
6.920	1
6.920	2
7.530	0
7.740	1
7.740	2
8.140	0
8.760	0
9.150	0
9.350	1
9.930	1
10.140	0
10.750	0
10.960	1
10.960	2
11.370	0
11.960	0
12.370	0
12.580	1
12.960	0
12.960	1
13.380	0
13.980	0
14.180	1
14.180	2
14.580	0
15.200	0
15.400	2
15.810	1
16.620	0
17.220	0
17.430	2
17.440	1
17.840	0
18.430	0
18.820	0
19.040	1
19.820	0
20.630	1
20.630	2
21.020	0
21.410	1
21.610	0
21.830	2
22.000	0
22.190	1
22.400	0
22.600	1
22.990	0
22.990	1
23.580	0
23.580	2
23.990	0
24.170	0
25.180	0
25.380	1
25.560	0
26.180	0
26.180	2
26.800	0
27.020	1
27.440	0
27.870	2
27.970	2
28.060	0
28.260	0
28.260	2
28.680	1
28.680	2
29.520	0
