1.090	0
1.090	1
6.790	0
6.790	1
11.970	1
12.150	1
12.320	1
12.500	0
12.500	1
13.200	2
13.380	0
13.380	1
13.730	2
13.910	2
14.070	2
14.080	0
14.440	2
14.450	0
14.800	1
14.980	1
15.160	0
15.160	1
15.350	0
15.350	1
15.700	2
16.050	2
16.240	1
16.410	2
16.590	2
16.770	2
16.930	0
17.290	0
17.650	1
17.830	1
18.010	1
18.200	0
18.200	1
18.200	2
18.560	2
18.730	2
18.910	2
19.090	1
19.260	2
19.440	2
19.620	2
19.780	2
19.790	0
20.160	0
20.160	1
20.510	1
20.690	1
20.860	0
20.860	1
21.060	0
21.060	1
21.410	2
21.760	2
21.940	1
22.120	2
22.300	1
22.470	2
22.630	2
22.640	0
23.010	0
23.010	1
23.360	1
23.540	1
23.720	1
23.880	0
24.420	0
24.600	1
24.960	1
25.130	0
25.130	1
25.130	2
25.490	1
25.850	0
25.850	1
26.020	1
26.560	0
26.730	0
26.730	1
26.730	2
27.280	0
27.460	1
27.800	1
27.980	0
28.340	1
28.530	1
28.530	2
28.700	0
28.700	1
28.880	1
28.880	2
29.240	1
29.240	2
29.420	0
29.580	0
