0.110	1
0.270	1
0.430	1
0.580	1
0.740	0
0.920	1
1.070	0
1.240	0
1.240	2
1.410	1
1.570	1
1.730	1
1.730	2
1.890	1
2.050	0
2.230	1
2.380	0
2.380	2
2.550	2
2.560	0
2.730	1
2.890	1
3.050	1
3.230	0
3.570	1
3.900	0
3.900	2
4.240	1
4.570	0
4.570	2
4.730	0
4.890	1
5.200	2
5.210	0
5.360	0
5.530	1
5.850	0
5.850	2
6.170	1
6.490	0
6.490	2
6.820	1
6.820	2
7.150	0
7.150	2
7.300	0
7.470	1
7.780	0
7.780	2
7.940	0
7.940	2
8.110	1
8.420	0
8.420	2
8.740	1
9.070	0
9.070	2
9.390	1
9.710	0
9.710	2
9.860	0
10.030	1
10.340	2
10.350	0
10.500	0
10.500	2
10.670	1
10.980	0
11.330	1
11.630	1
11.980	0
12.140	0
12.430	1
12.610	1
12.940	1
13.110	1
13.280	1
13.610	0
13.610	1
13.960	1
14.280	0
14.620	1
14.940	0
14.940	2
15.730	2
15.900	1
15.900	2
16.540	1
16.870	0
17.190	1
17.510	0
17.510	2
18.170	0
18.340	0
18.500	1
18.820	0
18.820	2
19.150	1
19.470	0
19.800	1
20.130	0
20.130	2
20.920	0
21.090	1
21.410	0
21.730	1
22.380	1
22.710	0
22.710	2
22.870	0
23.030	1
23.340	0
23.500	0
23.680	1
24.000	2
24.320	1
24.650	0
24.650	1
24.650	2
24.950	1
24.950	2
25.300	0
25.300	2
25.450	0
25.940	0
25.940	2
26.100	0
26.270	1
26.590	0
26.910	1
27.250	0
27.250	1
27.250	2
27.580	1
27.890	0
27.890	2
28.040	0
28.230	1
29.190	2
29.510	1
29.850	2
