0.120	1
0.630	1
1.380	1
2.100	1
4.300	0
4.570	0
5.080	2
5.340	0
5.570	0
6.070	2
6.310	0
6.560	0
7.050	1
7.050	2
7.280	0
7.520	0
8.020	2
8.250	0
8.510	0
9.020	2
9.250	0
9.500	0
9.980	2
10.220	0
10.470	0
10.950	2
11.190	0
11.440	0
11.920	2
12.160	0
12.200	1
12.420	0
12.910	2
13.150	0
13.400	0
13.890	2
13.910	1
14.140	0
14.390	0
14.880	2
14.900	1
15.120	0
15.370	0
15.880	2
16.130	0
16.130	1
16.380	0
16.870	2
17.100	0
17.350	0
17.390	1
17.840	2
18.070	0
18.340	0
18.830	2
19.300	0
19.780	1
20.240	0
20.730	2
21.220	0
21.720	2
22.700	1
22.700	2
22.950	0
23.190	0
23.680	1
23.680	2
24.170	0
24.660	1
24.670	2
24.890	0
25.630	1
25.640	2
26.130	0
26.620	1
26.620	2
26.860	0
27.110	0
27.600	1
27.600	2
27.840	0
28.080	0
28.580	1
28.580	2
29.070	0
29.570	1
