2.566	2
2.647	2
3.553	2
4.551	2
4.644	2
7.535	2
7.628	2
8.533	2
8.638	2
9.625	2
10.519	2
12.597	2
12.794	2
13.514	2
14.536	2
14.594	2
15.499	2
16.475	2
16.498	1
16.521	2
16.556	2
16.579	2
16.614	1
16.742	1
16.800	2
20.550	2
20.596	2
20.643	2
21.467	2
22.547	2
24.451	2
24.485	2
24.532	2
26.471	2
27.434	2
27.527	2
28.433	2
28.514	2
29.431	2
30.418	2
30.465	2
30.511	2
31.417	2
33.286	2
33.367	2
33.541	2
33.611	2
33.785	2
33.866	2
34.168	2
34.435	2
34.482	2
35.399	2
36.037	2
36.479	2
37.396	2
38.464	2
39.381	2
39.404	2
40.438	2
40.612	2
40.635	1
40.658	0
40.670	2
41.006	1
41.018	2
41.041	0
41.064	2
41.378	1
41.401	0
41.448	2
41.749	1
41.761	2
41.773	0
41.819	2
41.877	1
41.889	0
41.912	2
41.935	2
42.446	2
42.609	2
42.620	1
42.643	0
42.655	2
42.678	2
42.992	1
42.992	2
43.027	0
43.073	2
43.363	1
43.363	2
43.398	0
43.421	2
43.445	2
43.735	1
43.735	2
43.770	0
43.793	2
43.816	2
43.862	1
43.874	0
43.932	2
44.594	2
44.606	1
44.640	0
44.664	2
44.687	2
44.977	2
44.989	1
45.000	2
45.012	0
45.023	2
45.047	2
45.337	2
45.360	1
45.383	0
45.395	2
45.418	2
45.720	2
45.732	1
45.743	2
45.755	0
45.790	2
45.825	2
45.859	1
45.871	0
45.883	2
45.906	2
45.941	2
46.579	2
46.602	1
46.626	0
46.626	2
46.684	2
46.962	2
46.974	1
47.009	0
47.044	2
47.334	2
47.345	1
47.369	0
47.415	2
47.717	1
47.717	2
47.740	0
47.740	2
47.787	2
47.845	1
47.845	2
47.856	0
47.903	2
48.367	2
48.414	2
48.495	2
48.588	1
48.611	0
48.611	2
48.657	2
48.948	2
48.971	1
48.971	2
48.994	0
48.994	2
49.017	2
49.052	2
49.215	2
49.319	2
49.342	1
49.366	0
49.377	2
49.400	2
49.609	2
49.691	2
49.714	1
49.737	0
49.772	2
49.818	2
49.830	1
49.853	0
49.911	2
50.074	2
50.411	2
50.434	2
50.573	1
50.573	2
50.608	0
50.631	2
50.654	2
50.956	1
50.956	2
50.979	0
51.026	2
51.316	2
51.328	1
51.351	0
51.397	2
51.699	1
51.711	2
51.722	0
51.769	2
51.827	1
51.827	2
51.839	0
51.862	2
51.885	2
52.024	2
52.338	2
52.570	1
52.593	0
52.640	2
52.930	2
52.941	1
52.953	2
52.976	0
53.000	2
53.023	2
53.313	1
53.348	0
53.348	2
53.371	2
53.394	2
53.557	2
53.685	1
53.696	2
53.719	0
53.743	2
53.766	2
53.812	1
53.824	0
53.882	2
54.381	2
54.555	1
54.579	0
54.579	2
54.625	2
54.927	2
54.938	1
54.962	0
54.973	2
54.996	2
55.310	1
55.322	2
55.333	0
55.368	2
55.577	2
55.658	2
55.681	1
55.693	2
55.705	0
55.740	2
55.809	1
55.832	0
55.832	2
55.856	2
56.274	2
56.297	1
56.320	2
56.424	1
56.471	2
56.529	2
56.552	1
56.564	2
56.575	0
56.587	2
56.610	2
56.924	1
56.947	0
56.993	2
57.284	2
57.295	1
57.330	0
57.365	2
57.667	1
57.690	2
57.702	0
57.736	2
57.794	1
57.794	2
57.806	0
57.864	2
58.038	1
58.061	2
58.294	2
58.514	2
58.538	1
58.561	0
58.607	2
58.897	2
58.921	1
58.944	0
58.944	2
58.967	2
59.002	2
59.257	2
59.281	2
59.292	1
59.315	0
59.327	2
59.350	2
59.559	2
59.640	2
59.652	1
59.687	0
59.699	2
59.722	2
59.780	1
59.780	2
59.815	0
59.838	2
59.861	2
60.024	1
60.511	2
60.534	1
60.558	0
60.569	2
60.627	2
60.894	2
60.906	1
60.929	0
60.976	2
61.266	2
61.277	1
61.301	0
61.347	2
61.649	1
61.672	0
61.719	2
61.777	1
61.777	2
61.788	0
61.812	2
61.835	2
62.020	1
62.067	2
62.357	2
62.497	2
62.520	1
62.543	0
62.555	2
62.578	2
62.868	2
62.891	2
62.903	1
62.926	0
62.949	2
62.973	2
63.042	2
63.251	2
63.274	1
63.298	0
63.298	2
63.321	2
63.344	2
63.507	2
63.634	1
63.669	0
63.669	2
63.692	2
63.727	2
63.762	1
63.785	0
63.832	2
64.006	1
64.006	2
64.041	2
64.261	2
64.331	2
64.505	1
64.540	0
64.540	2
64.563	2
64.586	2
64.865	2
64.888	1
64.888	2
64.911	0
64.923	2
64.946	2
65.260	1
65.271	2
65.283	0
65.318	2
65.631	1
65.654	0
65.689	2
65.759	1
65.771	0
65.794	2
65.991	1
66.479	2
66.502	1
66.525	0
66.560	2
66.873	1
66.897	2
66.908	0
66.943	2
67.233	2
67.245	1
67.268	2
67.280	0
67.315	2
67.617	1
67.617	2
67.651	0
67.698	2
67.744	1
67.744	2
67.756	0
67.814	2
67.988	1
68.232	2
68.325	2
68.464	2
68.487	1
68.510	2
68.859	1
69.207	2
69.230	1
69.254	2
69.277	2
69.602	1
69.730	1
69.973	1
70.229	2
70.310	2
70.461	2
70.473	1
70.507	2
70.844	1
70.879	2
71.216	1
71.239	2
71.308	2
71.726	2
71.924	1
72.086	0
72.469	1
72.493	0
72.493	2
72.539	2
72.818	2
72.841	2
72.853	1
72.876	0
72.899	2
72.922	2
73.201	2
73.224	1
73.247	0
73.247	2
73.271	2
73.456	2
73.503	2
73.572	2
73.584	1
73.619	0
73.619	2
73.642	2
73.677	2
73.712	1
73.735	0
73.793	2
73.956	1
73.990	2
74.292	2
74.443	2
74.455	1
74.490	0
74.536	2
74.815	2
74.838	1
74.861	0
74.896	2
74.931	2
75.209	1
75.233	0
75.267	2
75.581	1
75.581	2
75.604	0
75.639	2
75.709	1
75.720	0
75.743	2
75.767	2
75.941	1
75.987	2
76.185	2
76.196	1
76.231	2
76.452	1
76.463	2
76.475	0
76.510	2
76.812	2
76.823	1
76.846	2
76.858	0
76.893	2
77.183	2
77.195	1
77.218	2
77.230	0
77.253	2
77.276	2
77.566	1
77.566	2
77.601	0
77.624	2
77.648	2
77.694	1
77.706	0
77.764	2
77.938	1
78.182	2
78.263	2
78.286	2
78.425	2
78.437	1
78.460	0
78.460	2
78.507	2
78.797	2
78.820	1
78.843	0
78.855	2
78.878	2
79.168	2
79.192	1
79.215	0
79.226	2
79.250	2
79.552	2
79.563	1
79.575	2
79.586	0
79.598	2
79.621	2
79.679	1
79.679	2
79.702	0
79.714	2
79.737	2
79.772	2
80.248	2
80.422	2
80.434	1
80.457	0
80.469	2
80.492	2
80.794	2
80.805	1
80.829	0
80.875	2
81.177	1
81.200	0
81.200	2
81.247	2
81.548	1
81.572	0
81.572	2
81.618	2
81.676	1
81.676	2
81.688	0
81.711	2
81.734	2
81.897	2
81.920	1
81.943	2
81.966	2
82.257	2
82.419	1
82.419	2
82.442	0
82.477	2
82.768	2
82.802	1
82.826	0
82.826	2
82.849	2
82.872	2
83.151	2
83.174	1
83.197	0
83.209	2
83.232	2
83.522	2
83.534	1
83.569	0
83.580	2
83.661	1
83.661	2
83.685	0
83.743	2
83.905	1
84.138	2
84.149	1
84.184	2
84.393	2
84.416	1
84.439	0
84.497	2
84.764	2
84.788	1
84.788	2
84.811	0
84.846	2
85.148	2
85.159	1
85.182	0
85.229	2
85.531	1
85.554	0
85.589	2
85.658	1
85.670	0
85.693	2
85.716	2
85.891	1
85.937	2
86.227	2
86.390	2
86.401	1
86.425	0
86.436	2
86.460	2
86.761	2
86.773	1
86.796	2
86.808	0
86.843	2
87.144	1
87.144	2
87.179	0
87.203	2
87.237	2
87.470	2
88.387	1
88.387	2
88.422	0
88.445	2
88.468	2
88.758	2
88.770	1
88.793	0
88.805	2
88.828	2
89.118	2
89.141	1
89.153	2
89.165	0
89.176	2
89.199	2
89.234	2
89.490	2
89.513	1
89.536	0
89.548	2
89.571	2
89.629	1
89.664	0
89.687	2
89.861	2
89.873	1
89.908	2
90.210	2
90.360	2
90.384	1
90.407	0
90.407	2
90.430	2
90.465	2
90.744	2
90.755	1
90.778	0
90.790	2
90.825	2
91.115	2
91.127	1
91.150	2
91.162	0
91.196	2
91.475	2
91.498	1
91.521	0
91.521	2
91.568	2
91.626	1
91.626	2
91.638	0
91.684	2
91.870	1
91.893	2
92.114	1
92.160	2
92.206	2
92.346	2
92.369	1
92.392	0
92.392	2
92.439	2
92.729	2
92.752	1
92.775	0
92.775	2
92.799	2
92.822	2
93.100	2
93.124	1
93.147	0
93.158	2
93.182	2
93.205	2
93.472	2
93.484	1
93.518	0
93.530	2
93.611	1
93.611	2
93.634	0
93.693	2
93.855	1
94.099	2
94.343	2
94.366	1
94.389	0
94.412	2
94.447	2
94.737	1
94.737	2
94.761	0
94.795	2
95.097	2
95.109	1
95.132	0
95.179	2
95.480	1
95.504	0
95.550	2
95.608	1
95.620	0
95.643	2
95.666	2
95.840	1
95.875	2
96.096	1
96.351	1
96.374	0
96.421	2
96.711	2
96.723	1
96.758	0
96.781	2
96.804	2
97.094	1
97.106	2
97.129	0
97.152	2
97.176	2
97.210	2
97.466	1
97.466	2
97.501	0
97.524	2
97.547	2
97.593	1
97.617	0
97.617	2
97.663	2
97.837	1
97.872	2
98.093	2
98.313	2
98.337	1
98.371	0
98.406	2
98.696	2
98.720	1
98.743	0
98.754	2
98.778	2
99.068	2
99.091	1
99.114	0
99.149	2
99.184	2
99.439	2
99.463	1
99.486	0
99.498	2
99.521	2
99.590	1
99.614	0
99.637	2
99.823	1
100.078	1
100.101	2
100.148	2
100.310	2
100.333	1
100.345	2
100.357	0
100.368	2
100.391	2
100.705	1
100.728	0
100.775	2
101.065	2
101.076	1
101.111	0
101.146	2
101.448	1
101.448	2
101.471	2
101.483	0
101.518	2
101.576	1
101.576	2
101.587	0
101.634	2
101.820	1
101.843	2
101.866	2
102.145	2
103.062	2
103.155	2
103.805	1
103.851	2
103.874	1
103.898	2
103.933	1
103.979	2
103.991	1
104.060	1
104.118	1
104.153	2
104.176	1
104.234	2
104.246	1
104.281	2
104.316	1
104.339	0
104.350	2
104.374	2
104.687	1
104.699	2
104.722	0
104.757	2
105.047	2
105.059	1
105.082	0
105.128	2
105.302	1
105.337	2
105.384	2
105.419	2
105.430	1
105.453	0
105.500	2
105.558	1
105.570	0
105.593	2
105.616	2
105.779	2
105.802	1
105.825	2
106.127	2
106.289	2
106.301	1
106.324	0
106.336	2
106.359	2
106.672	1
106.696	2
106.707	0
106.731	2
106.754	2
107.032	2
107.056	1
107.079	0
107.079	2
107.102	2
107.125	2
107.416	1
107.450	0
107.450	2
107.474	2
107.508	2
107.543	1
107.566	0
107.566	2
107.613	2
107.775	2
107.787	1
107.822	2
108.031	1
108.124	2
108.286	1
108.298	2
108.321	0
108.344	2
108.368	2
108.646	2
108.669	1
108.681	2
108.693	0
108.704	2
108.727	2
108.762	2
109.041	1
109.041	2
109.064	0
109.111	2
109.273	1
109.412	1
109.424	2
109.436	0
109.470	2
109.529	1
109.563	0
109.575	2
109.772	1
110.260	2
110.283	1
110.306	0
110.318	2
110.364	2
110.655	1
110.678	2
110.690	0
110.724	2
111.015	2
111.026	1
111.061	0
111.084	2
111.107	2
111.386	2
111.398	1
111.433	0
111.479	2
111.525	1
111.525	2
111.537	0
111.595	2
111.769	1
111.827	2
112.257	2
112.268	1
112.292	0
112.292	2
112.338	2
112.628	2
112.652	1
112.675	0
112.675	2
112.710	2
113.012	2
113.023	1
113.046	0
113.058	2
113.081	2
113.255	1
113.383	2
113.395	1
113.406	2
113.418	0
113.429	2
113.453	2
113.511	1
113.511	2
113.534	0
113.569	2
113.592	2
113.755	1
113.801	2
114.265	1
114.289	0
114.312	2
114.347	2
114.625	2
114.637	1
114.660	0
114.707	2
114.997	2
115.008	1
115.032	0
115.078	2
