2.299	0
2.299	1
2.392	0
2.426	2
2.810	0
3.030	1
3.274	2
3.495	0
3.738	1
3.738	2
4.191	2
4.423	0
4.632	2
4.865	1
5.120	2
5.352	0
5.550	1
5.561	2
6.002	1
6.014	2
6.107	1
6.142	1
6.223	1
6.246	0
6.478	2
6.490	0
6.722	1
6.954	2
7.187	0
7.419	1
7.419	2
7.872	2
8.104	0
8.127	0
8.336	2
8.545	1
8.789	2
9.009	1
9.021	0
9.033	2
9.044	0
9.265	2
9.497	1
9.509	2
9.729	2
9.834	0
10.170	1
10.194	0
10.194	2
10.217	0
10.414	1
10.437	0
10.646	2
10.890	0
11.099	1
11.111	2
11.564	2
11.796	0
12.005	2
12.237	1
12.481	2
12.725	0
12.829	0
12.934	1
12.945	2
13.375	1
13.398	2
13.502	1
13.630	2
13.851	2
13.862	0
14.095	1
14.338	2
14.582	0
14.605	0
14.687	0
14.768	1
14.803	2
15.244	2
15.708	2
15.917	1
16.161	2
16.370	1
16.393	0
16.405	2
16.417	0
16.637	2
16.846	1
16.858	2
17.090	2
17.136	0
17.194	2
17.206	0
17.543	2
17.566	0
17.775	1
18.007	2
18.228	1
18.251	0
18.471	1
18.471	2
18.947	2
19.180	0
19.400	2
19.621	1
19.853	1
20.097	0
20.108	2
20.329	1
20.584	2
20.782	1
20.805	0
21.037	2
21.490	1
21.502	2
21.954	2
21.966	0
22.187	1
22.187	2
22.419	2
22.523	1
22.663	2
22.860	1
22.883	0
23.115	0
23.115	2
23.324	1
23.580	2
23.812	1
23.928	0
24.021	1
24.044	2
24.485	2
24.509	0
24.532	0
24.590	1
24.602	2
24.613	0
24.961	2
24.973	0
25.205	1
25.449	2
25.670	0
25.890	1
25.902	2
26.366	2
26.598	0
26.819	2
27.040	1
27.283	2
27.516	0
27.725	1
27.736	2
28.201	2
28.444	0
28.665	2
28.886	1
28.909	1
29.129	2
29.373	0
29.582	1
29.605	2
30.070	2
30.290	0
30.523	2
30.732	1
30.964	2
31.196	2
31.208	0
31.231	0
31.451	2
31.672	1
31.684	2
31.916	2
32.009	0
32.020	2
32.380	1
32.392	2
32.624	1
32.856	2
32.961	1
33.088	0
33.321	2
33.344	0
33.553	1
33.797	2
34.029	0
34.238	1
34.249	2
34.714	2
34.934	0
35.155	2
35.387	1
35.631	2
36.084	1
36.107	2
36.560	2
36.804	0
37.024	1
37.024	2
37.233	1
37.489	2
37.756	0
37.814	1
37.825	0
37.849	0
37.941	2
