17.659	0
18.657	0
19.075	2
19.656	0
20.259	2
20.341	2
20.410	0
21.664	0
22.663	0
23.661	0
24.404	0
25.658	0
26.657	0
27.074	2
27.655	0
28.375	2
28.410	0
29.663	0
30.662	0
31.660	0
32.415	0
33.657	0
34.656	0
35.085	2
35.654	0
36.409	0
37.663	0
38.661	0
39.660	0
40.414	0
43.085	2
44.362	2
57.655	0
58.654	0
59.664	0
59.896	1
60.012	1
60.407	0
61.661	0
61.893	1
62.020	1
62.659	0
63.658	0
63.890	1
64.017	1
64.412	0
65.654	0
65.898	1
66.014	1
66.653	0
67.663	0
67.895	1
68.011	1
68.406	0
68.650	0
69.660	0
69.892	1
70.020	1
70.658	0
71.657	0
71.889	1
72.017	1
72.411	0
73.665	0
74.652	0
75.662	0
76.405	0
76.649	0
77.659	0
78.658	0
79.656	0
80.411	0
81.665	0
81.897	1
82.013	1
82.663	0
83.661	0
83.894	1
84.021	1
84.405	0
84.648	0
85.658	0
85.891	1
86.018	1
86.657	0
87.655	0
87.888	1
88.015	1
88.410	0
91.080	2
98.650	0
99.080	2
106.661	0
107.079	2
108.646	0
114.660	0
115.078	2
116.378	2
116.657	0
125.156	0
125.632	1
125.655	0
126.154	0
126.386	1
126.514	1
126.665	0
126.735	0
127.756	0
128.395	1
128.522	1
128.650	0
128.708	0
129.149	0
130.159	0
130.334	2
130.392	1
130.519	1
130.647	0
130.856	0
131.042	2
132.389	1
132.516	1
132.656	0
133.155	0
133.654	0
134.153	0
134.397	1
134.513	1
134.664	0
134.734	0
135.755	0
136.231	2
136.255	2
136.278	2
136.382	2
136.394	1
136.522	1
136.649	0
137.160	0
138.159	0
138.391	1
138.519	1
138.646	0
140.388	1
140.516	1
140.655	0
141.154	0
141.700	0
142.153	0
142.396	1
142.512	1
142.652	0
144.358	0
144.393	1
144.521	1
144.660	0
145.160	0
146.158	0
146.332	2
146.390	1
146.518	1
146.646	0
147.470	0
148.387	1
148.515	1
148.654	0
149.153	0
149.699	0
150.140	1
150.152	0
150.396	1
150.512	1
150.651	0
152.230	2
152.381	2
152.393	1
152.520	1
152.660	0
153.159	0
154.157	0
154.389	1
154.517	1
154.657	0
156.386	1
156.514	1
156.653	0
157.153	0
158.151	0
158.186	2
158.395	1
158.523	1
158.650	0
159.092	2
160.380	2
160.392	1
160.520	1
160.647	0
161.158	0
162.157	0
162.389	1
162.516	1
162.656	0
162.760	0
164.397	1
164.513	1
164.653	0
165.152	0
166.150	0
166.394	1
166.522	1
166.650	0
168.391	1
168.519	1
168.658	0
