0.372	0
0.546	0
0.731	0
0.894	1
0.906	0
1.010	0
1.440	0
1.451	1
1.533	0
1.637	0
1.672	0
6.327	0
6.548	0
6.885	0
6.896	1
6.954	0
7.012	0
7.303	0
7.442	0
7.500	0
7.512	1
21.316	2
21.328	1
21.351	0
21.711	1
21.885	2
21.920	0
21.966	1
21.978	2
21.989	1
22.001	0
23.104	1
23.104	2
23.127	0
23.382	1
23.382	2
23.406	0
24.137	1
24.137	2
24.160	0
24.323	2
24.335	1
24.346	0
24.892	1
24.892	2
24.915	0
24.985	2
24.996	1
25.008	0
26.111	1
26.111	2
26.134	0
26.389	1
26.389	2
26.413	0
27.144	1
27.144	2
27.167	0
27.330	1
27.330	2
27.353	0
27.899	1
27.899	2
27.922	0
27.992	2
28.003	1
28.015	0
29.118	1
29.118	2
29.141	0
29.396	1
29.396	2
29.420	0
29.594	1
30.140	1
30.151	2
30.186	0
30.337	1
30.337	2
30.360	0
30.383	0
30.906	1
30.906	2
30.941	0
30.999	2
31.010	1
31.022	0
32.125	1
32.125	2
32.160	0
32.403	1
32.403	2
32.427	0
32.589	1
33.158	1
33.158	2
33.181	0
33.321	1
33.321	2
33.344	0
33.414	2
33.506	2
33.518	1
33.599	1
33.599	2
33.692	1
33.692	2
33.785	1
33.785	2
33.878	1
33.878	2
33.924	0
33.982	1
33.982	2
34.006	0
34.064	2
34.168	2
34.261	2
34.354	2
34.493	2
34.540	2
34.633	2
34.714	1
34.725	2
34.818	2
34.911	2
35.004	2
35.097	1
35.097	2
35.132	0
35.190	2
35.294	2
35.376	1
35.387	2
35.410	0
35.480	2
35.573	2
35.759	2
35.852	2
35.944	2
35.991	2
36.130	1
36.130	2
36.165	0
36.223	2
36.328	2
36.339	1
36.351	0
36.420	2
36.513	2
36.606	2
36.699	2
36.746	2
36.792	2
36.885	1
36.885	2
36.920	0
36.989	1
36.989	2
37.013	0
37.071	2
37.164	2
37.268	2
37.361	2
37.454	2
37.547	2
37.640	2
37.732	2
37.825	1
37.825	2
37.918	2
38.011	2
38.104	1
38.104	2
38.139	0
38.197	2
38.243	2
38.383	1
38.394	2
38.406	1
38.417	0
38.487	2
38.580	2
38.673	2
38.766	2
38.859	2
38.951	2
38.963	1
38.998	2
39.044	2
39.137	1
39.137	2
39.172	0
39.230	2
39.335	1
39.335	2
39.358	0
39.427	2
39.613	2
39.706	2
39.753	2
39.799	2
39.892	2
39.903	1
39.927	0
39.996	1
39.996	2
40.020	0
40.182	2
40.275	2
40.368	2
40.461	2
40.554	2
40.647	2
40.739	2
40.832	2
40.925	2
41.018	2
41.111	1
41.111	2
41.146	0
41.204	2
41.308	2
41.390	1
41.401	2
41.424	0
41.494	2
41.587	1
41.587	2
41.680	2
41.773	2
41.866	2
41.958	2
42.051	2
42.144	1
42.144	2
42.179	0
42.237	2
42.342	1
42.342	2
42.365	0
42.434	2
42.527	2
42.620	2
42.713	2
42.760	1
42.760	2
42.899	1
42.899	2
42.945	0
43.003	1
43.003	2
43.027	0
43.189	2
43.282	2
43.375	2
43.468	2
43.514	2
43.561	2
43.654	2
43.746	2
43.839	2
43.874	1
43.932	2
44.025	2
44.118	1
44.118	2
44.153	0
44.211	2
44.257	2
44.397	1
44.408	2
44.443	0
44.501	1
44.501	2
44.606	1
44.873	2
45.012	2
45.151	1
45.151	2
45.174	0
45.244	2
45.325	1
45.325	2
45.349	0
45.813	1
45.825	2
45.848	0
45.941	2
45.952	1
45.976	0
47.067	2
47.078	1
47.090	0
47.322	0
47.322	1
47.322	2
47.345	0
48.065	1
48.065	2
48.089	0
48.321	1
48.321	2
48.356	0
48.832	0
48.948	2
48.959	1
48.971	0
49.830	1
50.074	1
50.074	2
50.097	0
50.318	1
50.318	2
50.341	0
50.945	1
50.945	2
50.968	0
51.072	0
51.072	1
51.072	2
51.107	0
51.200	1
51.200	2
51.316	0
51.316	2
51.328	1
51.815	2
51.827	1
51.850	0
51.943	2
51.955	1
51.978	0
53.069	1
53.069	2
53.092	0
53.325	0
53.325	1
53.325	2
53.348	0
53.580	1
53.603	1
53.940	1
54.068	1
54.068	2
54.102	0
54.323	1
54.323	2
54.358	0
54.822	2
54.834	1
54.857	0
54.950	1
54.950	2
54.985	0
55.078	1
56.065	2
56.076	1
56.111	0
56.320	1
56.320	2
56.355	0
56.575	1
56.947	1
56.947	2
56.982	0
57.075	1
57.075	2
57.098	0
57.191	2
57.202	1
57.318	0
57.318	1
57.318	2
57.342	0
58.085	2
58.456	2
58.828	2
59.211	2
59.582	2
59.966	2
60.337	2
60.709	2
61.092	2
61.463	2
61.835	2
62.183	1
62.206	2
62.578	2
62.961	2
63.321	1
63.321	2
63.344	0
63.716	2
64.087	2
64.459	2
64.830	2
65.213	2
65.585	2
66.699	1
67.082	2
67.466	2
67.837	2
68.209	2
68.569	2
68.580	1
68.603	0
68.708	2
68.836	2
68.952	1
68.952	2
69.207	2
69.323	0
69.323	1
69.323	2
69.346	0
69.706	2
70.089	2
70.461	2
70.832	2
71.216	2
71.587	2
72.319	2
72.353	0
72.713	2
73.085	2
73.456	2
73.839	2
74.211	2
74.420	1
74.582	2
74.966	2
75.326	0
75.326	2
75.337	1
75.349	0
75.709	2
76.080	2
76.463	2
76.812	1
76.823	2
76.846	0
77.206	2
77.566	1
77.938	1
77.961	2
78.321	1
78.321	2
78.356	0
78.716	2
79.064	1
79.076	2
79.099	0
79.459	2
79.819	1
79.819	2
79.853	0
79.958	2
80.086	2
80.190	1
80.190	2
80.225	0
80.457	2
80.573	0
80.573	1
80.573	2
80.608	0
80.713	2
80.840	2
80.945	1
80.945	2
80.980	0
81.084	2
81.212	2
81.316	1
81.316	2
81.340	0
81.456	1
81.572	2
81.688	2
81.699	1
81.757	2
81.792	1
81.816	1
81.816	2
81.839	0
81.943	2
81.955	1
81.978	0
82.071	2
82.199	2
82.315	2
82.442	2
82.512	2
82.570	2
82.698	2
82.814	2
82.942	2
83.069	1
83.069	2
83.104	0
83.255	2
83.313	1
83.325	0
83.325	2
83.348	0
83.569	2
83.696	2
83.824	2
83.940	2
84.068	1
84.068	2
84.091	0
84.323	0
84.323	1
84.323	2
84.358	0
84.439	2
84.567	2
84.695	2
84.753	2
84.822	1
84.822	2
84.846	0
84.950	1
84.950	2
84.973	0
85.066	2
85.194	2
85.322	2
85.438	2
85.507	2
85.566	2
85.693	2
85.821	2
85.833	1
85.949	2
86.065	2
86.076	1
86.100	0
86.192	2
86.262	2
86.320	0
86.320	1
86.320	2
86.355	0
86.448	2
86.564	2
86.692	2
86.877	2
86.947	1
86.947	2
86.970	0
87.075	1
87.075	2
87.098	0
87.191	2
87.203	1
87.319	0
87.319	1
87.319	2
87.353	0
87.574	2
87.690	2
87.760	2
87.818	1
87.818	2
87.841	0
87.946	2
87.957	1
87.980	0
88.189	2
88.317	2
88.445	2
88.503	2
88.573	2
88.689	2
88.700	1
88.816	2
88.944	2
89.072	1
89.072	2
89.107	0
89.316	1
89.316	2
89.350	0
89.443	2
89.571	2
89.583	1
89.606	1
89.699	2
89.815	2
89.942	1
89.942	2
90.070	1
90.070	2
90.105	0
90.198	2
90.314	2
90.326	1
90.360	0
90.442	2
90.569	1
90.569	2
90.697	1
90.697	2
90.755	2
90.825	2
90.860	0
90.941	2
90.953	1
90.976	0
91.069	2
91.196	2
91.324	1
91.324	2
91.440	2
91.510	2
91.696	1
91.696	2
91.812	1
91.823	2
91.939	2
92.067	1
92.067	2
92.102	0
92.195	2
92.323	0
92.323	1
92.323	2
92.357	0
92.439	2
92.450	1
92.566	2
92.578	1
92.694	2
92.822	2
92.880	2
92.938	1
92.949	2
92.984	0
93.066	2
93.077	1
93.193	0
93.193	1
93.193	2
93.217	0
93.321	0
93.321	1
93.321	2
93.344	0
