1.115	1
9.033	1
15.163	1
16.718	1
17.194	1
18.158	1
18.634	1
18.878	1
19.122	1
19.598	1
20.074	1
20.561	1
21.037	1
21.513	1
22.001	1
22.477	1
22.721	1
22.837	1
22.953	1
23.441	1
23.917	1
24.149	1
24.404	1
24.520	1
24.880	1
25.356	1
25.832	1
26.320	1
26.598	1
26.796	1
27.272	1
27.759	1
28.003	1
28.235	1
28.711	1
28.828	1
29.199	1
29.443	2
29.884	2
29.954	2
30.047	2
30.198	2
30.511	2
30.883	0
31.115	1
31.126	0
31.602	0
32.078	0
32.078	1
32.566	0
33.042	0
33.530	0
33.750	0
34.006	0
34.238	1
34.482	0
34.969	0
35.445	0
35.921	0
35.921	1
36.409	0
36.885	0
37.361	0
37.849	0
38.081	1
38.325	0
38.557	1
38.801	0
39.033	0
39.288	0
39.520	1
39.764	0
39.996	0
40.240	0
40.728	0
40.972	0
41.204	0
41.680	0
41.924	1
42.167	0
42.643	0
43.119	0
43.607	0
44.083	0
44.315	0
44.559	0
44.559	1
45.023	1
45.047	0
45.244	2
45.314	2
45.407	2
45.558	2
45.767	1
45.871	2
46.231	1
46.243	0
46.475	1
46.486	0
46.962	0
47.195	1
47.438	0
47.671	0
47.926	0
48.402	0
48.890	0
49.366	0
49.598	1
49.609	0
49.842	0
50.329	0
50.805	0
51.281	0
51.513	0
51.769	0
52.245	0
52.628	0
52.721	0
52.965	2
53.162	2
53.209	0
53.418	2
53.429	0
53.452	1
53.534	2
53.568	0
53.568	1
53.603	2
53.615	1
53.650	2
53.685	0
53.685	1
53.917	1
54.149	1
54.161	0
54.648	0
55.113	1
55.124	0
55.368	0
55.600	0
56.088	0
56.471	0
56.564	0
57.040	0
57.284	1
57.527	0
58.003	0
58.387	0
58.479	0
58.955	1
58.967	0
59.199	0
59.443	0
59.919	0
60.407	0
60.883	0
61.115	0
61.359	0
61.603	1
61.626	1
61.742	0
61.846	0
62.322	0
62.555	1
62.798	1
62.810	0
63.054	0
63.286	0
63.762	0
64.145	0
64.250	0
64.714	1
64.726	0
64.958	0
65.202	0
65.689	0
66.072	0
66.165	0
66.641	0
66.641	1
66.873	0
67.129	0
67.605	0
67.988	0
68.081	0
68.557	1
68.569	0
68.789	0
69.045	0
69.521	0
69.915	0
70.008	0
70.473	1
70.484	0
70.728	0
70.960	0
71.448	0
71.831	0
71.924	0
72.400	0
72.400	1
72.632	0
72.887	0
73.363	0
73.747	0
73.839	0
74.315	1
74.327	0
74.559	0
74.803	0
75.279	0
75.674	0
75.767	0
76.475	0
76.591	1
76.870	1
76.951	1
76.963	0
77.090	1
77.113	1
77.206	0
77.682	0
77.926	1
78.158	1
78.170	0
78.391	0
78.646	0
79.122	0
79.505	0
79.610	0
80.074	1
80.086	0
80.318	0
80.562	0
81.049	0
81.525	0
81.595	0
82.001	0
82.233	0
82.489	0
82.965	0
83.348	0
83.441	0
83.917	1
83.929	0
84.149	0
84.277	1
84.393	1
84.405	0
84.648	1
84.881	0
84.881	1
85.275	0
85.345	1
85.368	0
85.589	2
85.600	1
85.658	2
85.740	2
85.821	2
85.844	0
85.844	1
86.018	2
86.076	0
86.251	2
86.320	0
86.796	1
86.808	0
87.191	0
87.272	1
87.284	0
87.504	2
87.586	2
87.667	2
87.760	0
87.760	1
87.818	2
87.992	0
88.050	2
88.120	2
88.247	0
88.364	1
88.723	0
88.723	1
89.107	0
89.188	1
89.199	0
89.420	2
89.501	2
89.583	2
89.675	1
89.687	0
89.919	0
90.093	2
90.163	0
90.639	0
90.639	1
91.034	0
91.103	1
91.127	0
91.347	2
91.429	2
91.510	2
91.835	0
91.847	1
91.893	2
92.009	2
92.346	1
92.450	1
92.462	0
92.555	1
92.566	0
92.799	2
93.031	1
93.042	0
93.042	2
93.263	2
93.344	2
93.425	2
93.518	0
93.518	1
93.576	2
93.634	2
93.774	0
93.936	2
93.994	1
93.994	2
94.006	0
94.238	2
94.482	0
94.482	1
94.726	2
94.865	0
94.958	1
94.958	2
94.970	0
95.179	2
95.260	2
95.341	2
95.422	2
95.434	1
95.446	0
95.678	0
95.724	2
95.794	2
95.910	1
95.922	0
96.073	2
96.165	2
96.363	2
96.398	1
96.409	0
96.618	2
96.734	2
96.792	0
96.874	1
96.885	0
96.885	2
97.106	2
97.187	2
97.268	2
97.361	0
97.361	1
97.419	2
97.477	2
97.593	0
97.779	2
97.826	2
97.837	1
97.849	0
98.081	2
98.325	0
98.325	1
98.557	2
98.708	0
98.789	1
98.789	2
98.801	0
99.021	2
99.103	2
99.184	2
99.277	1
99.289	0
99.509	0
99.637	2
99.695	2
99.753	1
99.765	0
99.904	2
99.997	2
100.206	2
100.241	0
100.241	1
100.461	2
100.577	2
100.635	0
100.717	1
100.728	0
100.728	2
100.949	2
101.018	2
101.100	2
101.181	2
101.193	1
101.204	0
101.448	0
101.611	2
101.669	1
101.669	2
101.680	0
101.924	2
102.156	1
102.168	0
102.400	2
102.551	0
102.632	1
102.632	2
102.644	0
102.864	2
102.946	2
103.027	2
103.120	0
103.120	1
103.352	0
103.410	2
103.480	2
103.596	1
103.607	0
103.747	2
103.840	1
103.840	2
104.049	2
104.083	0
104.083	1
104.292	2
104.420	2
104.467	0
104.559	0
104.559	1
104.571	2
104.780	2
104.838	1
104.861	2
104.943	1
104.943	2
105.035	1
105.047	0
105.279	0
105.453	2
105.511	1
105.511	2
105.523	0
105.767	2
105.987	1
105.999	0
106.243	2
106.394	0
106.475	1
106.475	2
106.487	0
106.707	2
106.789	2
106.858	2
106.951	1
106.963	0
107.195	0
107.311	2
107.369	2
107.590	2
107.683	1
107.683	2
107.880	2
107.915	1
107.926	0
108.135	2
108.251	2
108.309	0
108.391	1
108.402	0
108.402	2
108.623	2
108.704	2
108.785	2
108.878	0
108.878	1
108.936	2
108.994	2
109.134	0
109.296	2
109.354	1
109.354	2
109.366	0
109.598	2
109.842	0
109.842	1
110.086	2
110.225	0
110.318	1
110.318	2
110.330	0
110.539	2
110.620	2
110.701	2
110.794	1
110.806	0
111.038	0
111.084	2
111.154	2
111.282	0
111.433	2
111.525	2
111.723	2
111.758	1
111.769	0
111.978	2
112.094	2
112.152	0
112.234	1
112.245	0
112.245	2
112.466	2
112.547	2
112.628	2
112.721	0
112.721	1
112.779	2
112.837	2
112.953	0
113.139	2
113.186	2
113.197	1
113.209	0
113.441	2
113.685	0
113.685	1
113.917	2
114.068	0
114.149	2
114.161	0
114.161	1
114.381	2
114.463	2
114.544	2
114.637	1
114.649	0
114.869	0
114.997	2
115.055	2
115.113	1
115.125	0
115.264	2
115.357	2
115.566	2
115.601	0
115.601	1
115.821	2
