1.033	1
1.405	0
1.927	1
2.125	1
2.183	1
2.543	1
3.077	0
3.274	0
3.448	0
3.634	0
3.704	0
3.808	1
3.820	0
4.063	0
4.423	0
4.934	1
4.946	0
5.143	1
5.503	1
5.921	1
6.142	1
6.653	1
6.815	1
7.964	1
10.205	1
10.971	1
11.134	0
11.343	0
11.505	1
11.691	0
11.738	1
11.749	0
11.889	0
12.098	0
13.003	1
13.015	0
13.212	1
13.607	0
13.758	1
14.710	1
15.070	1
15.081	0
15.139	0
15.441	1
15.859	1
16.219	1
16.393	0
16.417	1
16.579	1
16.591	0
16.637	0
16.660	1
16.765	0
16.776	1
16.869	1
16.962	1
17.183	1
17.624	1
17.694	1
17.728	1
17.786	1
17.949	1
18.216	1
18.251	1
18.518	1
18.622	1
18.634	0
18.808	1
19.052	1
19.203	0
19.226	0
19.482	1
19.772	0
19.830	0
20.120	1
20.329	0
20.526	1
20.538	0
20.689	0
21.084	0
21.444	0
21.444	1
21.804	1
22.013	0
22.013	1
22.198	0
22.314	1
22.419	0
22.419	1
22.570	0
22.767	0
22.779	1
22.825	1
23.150	1
23.336	1
23.533	1
23.731	1
23.905	0
24.079	1
24.091	0
24.276	1
24.451	1
24.822	1
24.857	1
24.996	1
24.996	2
25.008	0
25.124	2
25.194	1
25.194	2
25.287	2
25.379	2
25.565	2
25.600	0
25.600	1
25.960	1
26.529	1
26.877	1
26.889	0
27.446	0
27.818	2
27.841	0
28.003	1
28.015	0
28.410	0
28.410	1
28.584	1
28.595	0
28.944	0
28.944	1
28.979	0
29.327	0
29.501	1
29.571	1
29.629	1
29.884	1
29.896	0
30.267	1
30.999	2
31.010	0
31.010	1
31.289	2
31.382	2
31.568	2
31.591	1
31.602	0
31.974	1
32.879	1
32.891	0
33.448	1
33.506	1
33.820	2
33.994	1
34.017	0
34.598	1
34.609	0
34.981	1
35.039	1
35.527	0
35.886	1
35.898	0
36.258	0
36.455	0
36.455	1
36.838	1
37.001	2
37.013	0
37.013	1
37.187	2
37.280	2
37.373	2
37.570	2
37.593	1
37.605	0
37.814	1
38.882	1
38.893	0
39.253	1
39.486	1
39.648	1
39.811	2
39.869	1
40.008	0
40.008	1
40.588	1
40.600	0
41.529	1
41.877	1
41.889	0
42.075	1
42.249	1
42.469	1
42.620	1
42.690	1
43.003	1
43.015	0
43.061	2
43.189	2
43.282	2
43.375	2
43.561	2
43.595	1
43.607	0
44.141	0
44.350	0
44.698	1
44.710	0
44.756	1
44.884	1
44.896	0
45.662	0
45.813	2
45.825	1
45.883	1
45.999	1
46.010	0
46.591	1
46.602	0
47.694	1
47.891	0
47.891	1
49.006	1
49.006	2
49.017	0
49.064	2
49.191	2
49.203	1
49.284	2
49.377	2
49.575	2
49.598	1
49.609	0
49.760	2
49.946	2
50.132	2
50.306	1
50.341	2
50.364	1
50.701	2
50.887	1
50.898	0
51.084	2
51.258	2
51.467	1
51.479	0
51.630	2
51.641	0
51.699	0
51.815	0
51.815	2
51.839	1
52.001	1
52.001	2
52.013	0
52.373	2
52.419	0
52.593	1
52.605	0
52.756	2
52.930	1
52.941	2
52.953	0
53.150	1
53.150	2
53.209	1
53.313	2
53.499	1
53.696	2
53.882	1
53.894	0
54.068	2
54.253	2
54.288	0
54.474	0
54.474	1
54.625	2
54.648	0
54.822	1
54.996	1
54.996	2
55.008	0
55.194	2
55.287	2
55.380	2
55.565	2
55.589	1
55.600	0
55.751	2
55.937	2
56.123	2
56.157	1
56.320	2
56.343	1
56.692	2
56.889	0
56.889	1
57.063	2
57.086	2
57.249	2
57.272	1
57.620	2
57.818	2
58.003	2
58.015	0
58.375	2
58.561	2
58.596	1
58.607	0
58.770	2
58.944	2
59.130	0
59.130	2
59.327	2
59.339	0
59.350	2
59.687	0
59.687	1
59.687	2
59.745	0
59.896	0
60.070	2
60.244	2
60.267	1
60.442	0
60.442	1
60.627	2
60.813	1
60.825	0
60.999	1
60.999	2
61.010	0
61.127	2
61.185	2
61.289	2
61.382	2
61.568	2
61.591	1
61.603	0
61.753	2
61.951	2
62.125	2
62.148	1
62.171	1
62.346	2
62.357	1
62.694	2
62.880	1
62.891	0
63.077	2
63.251	2
63.472	1
63.483	0
63.634	2
63.646	0
63.820	2
63.994	1
63.994	2
64.017	0
64.377	2
64.563	2
64.586	1
64.598	0
64.935	2
65.144	2
65.155	1
65.318	2
65.689	2
65.724	1
65.794	1
65.887	1
65.898	0
66.072	2
66.258	2
66.316	1
66.432	1
66.444	0
66.618	1
66.630	0
66.630	2
66.815	0
66.815	1
66.873	1
67.001	2
67.013	0
67.129	2
67.187	2
67.280	2
67.291	0
67.373	2
67.570	2
67.593	1
67.605	0
67.756	2
67.942	2
68.127	2
68.174	1
68.185	0
68.313	2
68.325	0
68.325	1
68.348	1
68.534	0
68.696	0
68.696	2
68.708	1
68.882	1
68.894	0
69.068	2
69.625	2
69.660	1
69.811	2
69.997	1
69.997	2
70.008	0
70.380	2
70.426	0
70.565	2
70.589	1
70.600	0
70.774	2
70.937	2
71.134	2
71.320	2
71.332	1
71.692	2
71.877	1
71.889	0
72.063	2
72.249	2
72.260	1
72.435	1
72.446	0
72.620	2
72.806	1
72.818	0
73.584	0
74.501	0
74.536	1
74.896	1
75.256	1
75.326	1
75.442	0
75.442	1
75.848	1
76.417	1
76.475	1
76.579	1
76.591	0
76.951	0
77.055	1
77.322	0
77.508	1
77.566	1
78.263	1
78.518	1
78.646	1
79.006	1
79.970	1
80.701	1
80.887	1
81.270	1
81.444	1
81.641	1
81.850	1
82.210	1
82.408	1
82.768	1
82.965	1
83.325	1
83.336	0
83.511	1
83.894	0
83.894	1
84.312	1
84.439	1
84.463	1
84.509	0
84.637	0
84.997	1
85.008	0
85.589	1
85.612	0
86.518	0
86.889	0
86.889	1
87.655	1
87.864	1
88.004	1
88.015	0
88.584	1
88.607	0
89.525	1
89.884	1
89.896	0
90.256	1
90.999	1
91.011	0
91.591	1
91.603	0
92.346	0
92.706	0
92.764	0
92.880	1
92.891	0
93.275	1
93.623	1
93.832	1
93.890	1
94.006	1
94.018	0
94.586	1
94.610	0
95.004	1
95.144	1
95.353	1
95.887	0
95.887	1
96.479	1
96.850	1
97.001	1
97.013	0
97.593	1
97.605	0
98.186	0
98.348	0
98.708	0
98.708	1
98.882	1
98.894	0
98.917	0
99.509	1
99.683	1
99.846	1
99.997	1
100.008	0
100.206	1
100.415	0
100.600	0
100.600	1
100.798	1
100.821	1
100.972	1
101.169	0
101.878	1
101.901	0
102.098	0
102.296	1
102.504	0
102.667	1
103.004	1
103.015	0
103.596	1
103.607	0
104.002	1
104.548	1
104.734	0
104.885	1
104.896	0
105.291	1
105.488	0
105.837	0
105.860	1
106.591	1
108.286	1
108.321	1
108.844	1
110.341	1
111.293	0
111.491	1
111.700	0
111.851	1
112.826	1
114.300	1
117.470	1
117.853	0
118.817	1
119.176	1
120.314	1
120.860	1
120.999	1
120.999	2
121.011	0
121.127	2
121.185	2
121.289	2
121.382	2
121.568	2
121.591	1
121.603	0
121.777	2
121.940	2
122.125	2
122.346	2
122.694	2
122.880	1
122.892	0
123.077	2
123.252	2
123.635	2
123.820	2
123.995	1
123.995	2
124.006	0
124.378	2
124.563	2
124.587	1
124.610	0
124.935	2
125.144	2
125.318	2
125.690	2
125.875	1
125.887	0
126.073	2
126.259	2
126.618	1
126.630	2
127.002	1
127.002	2
127.013	0
127.129	2
127.280	2
127.373	2
127.570	2
127.594	1
127.605	0
127.756	2
127.942	2
128.128	2
128.313	2
128.697	2
128.882	1
128.894	0
129.068	2
129.625	2
129.811	2
129.997	2
130.009	0
130.009	1
130.380	2
130.566	2
130.589	1
130.601	0
130.775	2
130.937	2
131.123	2
131.320	2
131.692	2
131.878	1
131.889	0
132.063	2
132.249	2
132.621	1
132.621	2
133.004	1
133.004	2
133.016	0
133.062	2
133.132	2
133.190	2
133.283	2
133.375	2
133.561	2
133.596	1
133.608	0
134.873	1
134.896	0
135.814	2
135.999	1
136.011	0
136.591	1
136.603	0
137.880	1
137.892	0
138.844	1
138.995	2
139.006	0
139.122	2
139.192	2
139.285	2
139.378	2
139.564	2
139.587	1
139.610	0
140.875	1
140.887	0
141.816	2
