34.737	1
35.062	1
35.979	1
41.099	1
44.153	1
44.698	1
44.780	1
45.163	0
45.163	1
45.221	1
45.500	2
45.511	1
45.662	0
45.685	0
45.906	2
46.219	1
46.243	0
46.312	1
46.684	0
46.777	0
46.916	1
46.916	2
46.939	0
47.020	0
47.102	0
47.322	2
47.624	1
47.659	0
47.682	0
47.775	0
48.135	1
48.332	1
48.367	0
48.402	0
48.506	0
48.739	2
48.878	1
48.890	0
49.041	1
49.087	0
49.145	0
49.191	0
49.737	1
49.795	0
49.969	0
50.143	2
50.445	1
50.492	0
50.608	0
51.154	1
51.154	2
51.200	0
51.304	0
51.560	2
51.862	1
51.920	0
52.315	0
52.407	0
52.570	1
52.616	0
52.733	0
52.837	0
52.965	2
53.278	1
53.394	0
53.510	0
53.777	1
53.975	1
53.975	2
54.010	0
54.033	0
54.068	0
54.091	0
54.381	2
54.520	1
54.683	1
54.741	0
54.869	0
55.391	1
55.449	0
55.542	0
56.796	1
56.796	2
56.842	0
56.866	0
57.028	0
57.400	1
57.853	2
57.945	0
58.050	2
58.212	1
58.212	2
58.270	0
58.375	0
58.491	0
58.921	1
59.188	0
59.269	2
59.350	0
59.362	1
59.443	1
59.455	2
59.629	1
59.675	0
59.780	0
60.024	2
60.337	1
60.383	0
60.592	0
60.674	2
60.767	0
60.871	2
60.918	0
61.034	1
61.034	2
61.092	0
61.417	2
61.440	2
61.742	1
61.742	2
61.788	0
62.090	2
62.276	2
62.438	2
62.450	1
62.497	0
62.601	0
62.856	2
63.158	1
63.274	0
63.321	0
63.495	2
63.692	2
63.820	0
63.855	1
64.261	2
64.575	1
64.610	0
64.644	1
64.714	0
64.911	2
65.004	0
65.109	2
65.271	1
65.271	2
65.306	0
65.527	0
65.678	2
65.689	0
67.744	0
67.744	1
68.093	1
68.093	2
68.151	0
68.255	0
68.278	0
68.452	1
68.476	1
68.499	2
68.650	1
68.801	1
68.824	1
68.836	0
69.021	0
69.126	0
69.149	2
69.265	0
69.335	2
69.370	0
69.509	1
69.509	2
69.532	0
69.683	0
69.834	0
69.915	2
70.078	1
70.217	1
70.252	0
70.275	0
70.554	2
70.728	1
70.751	2
70.914	1
70.960	0
70.983	0
71.100	0
71.320	2
71.483	0
71.541	1
71.634	1
71.668	0
71.784	0
71.970	2
72.168	2
72.330	0
72.330	1
72.713	2
72.737	2
73.038	1
73.085	0
73.189	0
73.387	2
73.572	2
73.735	2
73.747	1
73.793	0
73.898	0
74.141	2
74.455	1
74.513	0
74.606	0
74.791	2
74.896	0
74.989	2
75.000	0
75.151	1
75.151	2
75.209	0
75.279	0
75.326	0
75.418	0
75.558	2
75.860	1
75.860	2
75.894	0
75.929	0
75.929	1
75.987	0
76.034	0
76.092	0
76.208	2
76.324	0
76.394	2
76.556	2
76.568	1
76.591	0
76.974	2
77.113	1
77.137	0
77.276	1
77.415	1
77.613	2
77.810	2
77.973	2
77.984	1
78.031	0
78.135	0
78.205	1
78.333	1
78.379	2
78.414	0
78.692	1
78.727	0
78.843	0
79.029	2
79.226	2
79.389	1
79.447	0
79.563	0
79.633	0
80.794	1
80.863	0
80.956	0
81.061	0
81.084	0
81.514	1
81.560	0
81.850	2
82.048	2
82.083	0
82.210	1
82.210	2
82.257	0
82.361	0
82.593	1
82.593	2
82.617	2
82.918	1
82.965	0
83.046	0
83.174	0
83.267	2
83.360	0
83.453	2
83.627	1
83.661	0
83.685	0
84.033	2
