0.964	1
1.765	1
2.566	1
3.367	1
4.156	1
4.957	1
5.759	1
7.361	1
8.162	1
8.963	1
9.764	1
10.565	1
11.366	1
12.167	1
12.806	1
13.015	1
13.758	1
14.559	1
15.360	1
16.161	1
16.962	1
17.763	1
18.564	1
20.167	1
21.757	1
22.558	1
25.972	1
25.995	0
25.995	2
26.285	0
26.285	1
26.587	0
26.587	1
26.784	1
26.796	0
27.074	1
27.086	0
27.388	0
27.388	1
27.585	1
27.597	0
27.876	1
27.887	0
28.177	1
28.189	0
28.386	1
28.398	0
28.677	1
28.688	0
28.979	1
28.990	0
29.187	0
29.187	1
29.478	1
29.489	0
29.780	1
29.791	0
29.989	1
30.000	0
30.279	1
30.290	0
30.581	1
30.592	0
30.790	0
30.790	1
31.080	1
31.092	0
31.382	1
31.393	0
31.579	1
31.591	0
31.881	1
31.893	0
32.183	0
32.183	1
32.380	1
32.392	0
32.682	0
32.682	1
32.996	0
33.181	1
33.193	0
33.483	0
33.483	1
33.785	0
33.785	1
33.982	1
33.994	0
34.284	0
34.284	1
34.575	1
34.586	0
34.783	1
34.795	0
35.074	1
35.085	0
35.387	0
35.387	1
35.585	1
35.596	0
35.875	1
35.886	0
36.177	1
36.188	0
36.386	1
36.397	0
36.676	1
36.688	0
36.978	1
36.989	0
37.187	0
37.187	1
37.988	1
38.789	1
38.801	0
39.079	1
39.091	0
39.381	1
39.393	0
39.578	1
39.602	0
39.880	1
39.892	0
40.182	0
40.182	1
40.380	1
40.391	0
40.681	0
40.681	1
40.983	1
40.995	0
41.181	1
41.192	0
41.482	0
41.482	1
41.784	0
41.784	1
41.982	1
41.993	0
42.284	0
42.284	1
42.585	0
42.585	1
42.783	1
42.794	0
43.085	0
43.085	1
43.386	0
43.386	1
43.584	1
43.595	0
43.886	0
43.886	1
44.176	1
44.188	0
44.385	1
44.397	0
44.675	1
44.687	0
44.989	0
44.989	1
45.186	0
45.186	1
45.476	1
45.488	0
45.778	1
45.790	0
45.987	0
45.987	1
46.277	1
46.289	0
46.579	1
46.591	0
46.788	0
46.788	1
47.078	1
47.090	0
47.380	1
47.392	0
47.578	1
47.589	0
47.613	0
47.880	1
47.891	0
48.181	0
48.181	1
48.379	1
48.390	0
48.681	1
48.692	0
48.994	0
49.180	1
49.191	0
49.482	0
49.482	1
49.784	0
49.784	1
49.981	1
50.782	1
50.794	0
50.805	2
51.084	1
51.096	0
51.107	2
51.304	2
51.386	0
51.386	1
51.397	2
51.583	1
51.583	2
51.595	0
51.885	0
51.885	1
52.187	0
52.187	1
52.384	1
52.396	0
52.686	0
52.686	1
52.709	2
52.988	0
52.988	1
53.185	1
53.197	0
53.476	1
53.487	0
53.777	1
53.789	0
53.986	1
