17.392	0
17.612	0
17.670	0
20.921	0
21.142	0
21.200	0
24.555	0
24.671	0
24.729	0
28.410	1
28.526	1
28.607	1
28.619	2
28.630	0
29.524	1
29.582	2
30.383	2
30.407	2
31.300	1
31.370	2
31.927	1
31.939	0
32.136	0
32.148	1
32.148	2
33.042	1
33.112	2
33.913	2
33.936	2
34.133	0
34.133	1
34.342	2
34.795	0
34.807	1
34.807	2
34.818	0
35.004	1
35.027	0
35.352	0
35.468	1
35.468	2
35.573	2
35.585	0
35.677	2
35.689	0
36.583	1
36.595	2
37.442	2
37.465	2
38.359	2
38.650	0
38.986	1
38.998	0
39.207	2
39.219	0
39.230	2
40.101	1
40.972	2
40.995	2
41.192	0
41.215	0
41.320	0
41.854	0
41.854	2
41.866	1
41.982	0
42.063	0
42.075	1
42.086	0
42.295	1
42.295	2
42.411	0
42.516	2
42.527	1
42.551	1
42.632	2
42.725	1
42.736	2
42.748	0
43.654	1
44.501	2
45.418	2
45.708	0
46.045	1
46.057	0
46.266	2
46.277	0
47.160	1
47.229	2
48.030	2
48.054	2
48.251	0
48.251	1
48.913	0
48.924	1
48.924	2
48.982	1
49.122	0
49.145	0
49.389	0
49.400	1
49.470	0
49.575	2
49.586	1
49.691	2
49.702	0
49.784	1
49.795	2
49.807	0
50.701	1
51.560	2
51.583	2
52.477	2
52.767	0
52.895	0
53.104	1
53.116	0
53.325	2
53.336	0
54.230	1
54.300	2
55.089	2
55.333	0
55.449	1
55.496	0
55.972	2
55.983	1
55.995	0
56.053	2
56.181	1
56.204	0
56.308	0
56.378	0
56.413	2
56.424	1
56.448	1
56.517	0
56.633	1
56.633	2
56.668	1
56.750	2
57.295	0
57.330	1
57.377	1
57.736	2
57.760	1
57.818	2
58.619	2
58.839	1
58.851	0
58.944	1
58.955	0
59.164	1
59.176	0
59.281	0
59.501	2
59.838	1
59.849	0
59.849	2
60.058	1
60.070	0
60.082	2
60.163	1
60.175	0
60.186	2
60.383	2
60.395	0
61.266	2
61.301	1
62.148	2
62.369	1
62.380	0
62.473	0
62.694	1
62.705	0
62.822	0
62.949	0
63.042	1
63.054	0
63.100	1
63.112	0
63.263	0
63.274	2
63.367	0
63.379	2
63.588	0
63.599	2
63.634	0
63.692	1
63.716	2
63.808	2
63.901	1
63.913	2
63.925	0
64.830	1
65.678	2
65.701	1
65.701	2
65.898	0
65.898	1
66.014	0
66.235	0
66.339	0
66.560	1
66.595	2
66.885	0
66.897	1
66.920	2
67.013	0
67.117	1
67.129	2
67.222	1
67.233	0
67.245	2
67.442	2
67.454	0
68.336	1
68.360	2
70.519	0
70.565	1
70.612	1
70.740	0
70.751	2
70.867	2
70.960	1
70.972	2
70.983	0
71.332	2
71.552	2
71.657	2
71.889	2
71.982	2
72.098	2
72.214	2
72.435	2
72.539	2
72.980	2
73.096	2
73.317	2
73.421	2
73.712	2
74.281	1
74.292	0
74.501	2
74.513	0
74.745	2
74.850	2
75.082	2
75.186	2
75.395	2
75.407	1
75.732	2
75.952	2
76.069	2
76.266	2
76.487	0
76.487	1
76.510	2
76.603	0
76.626	2
76.823	0
76.846	2
76.928	0
76.928	1
76.951	2
77.148	0
77.160	1
77.218	1
77.357	0
77.369	1
77.380	0
77.589	1
77.601	0
77.636	1
77.706	0
77.706	1
77.752	0
77.810	2
77.822	1
77.845	1
77.926	2
77.938	0
78.019	1
78.031	2
78.042	0
78.391	2
78.611	2
78.716	2
78.913	1
78.936	1
78.936	2
78.994	2
79.157	2
79.273	2
79.482	2
79.598	2
79.795	2
79.819	2
80.016	0
80.016	1
80.039	2
80.132	0
80.144	2
80.341	1
80.353	0
80.376	2
80.457	0
80.480	2
80.759	2
81.003	0
81.351	0
81.548	1
81.560	2
81.572	0
81.920	2
82.129	2
82.245	2
82.466	1
82.524	2
82.686	2
82.802	2
83.023	2
83.116	1
83.127	2
83.348	2
83.394	1
83.545	1
83.569	0
83.569	2
83.673	2
83.685	1
83.894	2
84.010	2
84.207	0
84.219	1
84.230	0
84.242	1
84.300	2
84.428	1
84.439	0
84.544	0
84.648	2
84.660	0
84.660	1
84.706	2
84.753	0
84.869	2
84.881	1
84.904	1
84.985	2
84.997	1
85.531	0
85.566	1
85.612	1
85.972	2
86.007	1
86.425	1
86.866	1
87.737	2
87.818	2
88.085	0
88.398	1
88.410	0
88.619	2
88.631	0
89.536	1
89.559	2
90.384	2
90.395	1
90.604	1
90.616	0
