48.924	0
49.250	0
50.561	0
51.873	0
53.185	0
54.497	0
55.809	0
57.121	0
58.433	0
59.745	0
61.057	0
61.626	1
62.369	0
62.961	1
63.681	0
64.993	0
66.305	0
66.920	0
67.245	0
67.663	1
68.569	0
69.869	0
71.181	0
73.805	0
75.128	0
76.428	0
77.752	0
80.376	0
81.049	1
81.688	0
83.000	0
84.312	0
84.915	0
85.809	0
87.121	0
88.433	0
89.745	0
91.057	0
93.681	0
94.993	0
96.305	0
96.920	1
96.920	2
96.932	0
97.013	2
97.199	2
97.210	1
97.222	0
97.396	2
97.489	1
97.489	2
97.663	1
97.663	2
97.814	0
97.942	1
97.953	2
98.139	1
98.232	1
98.232	2
98.418	1
98.418	2
98.429	0
98.441	1
98.453	0
98.476	0
98.511	1
98.522	2
98.696	0
98.696	1
98.696	2
98.894	2
98.987	1
98.987	2
99.126	0
99.172	2
99.451	1
99.451	2
99.637	1
99.730	1
99.730	2
99.915	1
99.915	2
99.939	0
100.008	1
100.020	2
100.206	2
100.217	0
100.391	2
100.438	0
100.484	1
100.484	2
100.659	1
100.670	2
100.949	1
100.949	2
101.135	1
101.239	1
101.239	2
101.413	1
101.413	2
101.436	0
101.518	2
101.692	0
101.703	1
101.703	2
101.715	0
101.750	0
101.889	2
101.982	1
101.982	2
102.168	1
102.168	2
102.446	2
102.632	1
102.737	1
102.737	2
102.922	1
102.922	2
102.934	0
103.015	2
103.062	0
103.201	1
103.201	2
103.213	0
103.329	0
103.398	2
103.480	1
103.491	2
103.665	1
103.665	2
103.944	1
103.944	2
104.141	1
104.223	1
104.234	2
104.374	0
104.420	1
104.420	2
104.432	0
104.467	0
104.513	2
104.699	0
104.699	2
104.896	2
104.977	1
104.989	2
105.163	2
105.175	1
105.210	0
105.453	1
105.453	2
105.639	1
105.686	0
105.732	1
105.732	2
105.918	1
105.918	2
105.929	0
106.022	2
106.196	0
106.196	2
106.220	0
106.324	0
106.394	2
106.475	1
106.487	2
106.672	1
106.672	2
106.951	2
106.963	1
106.998	0
107.137	1
107.230	1
107.230	2
107.416	1
107.416	2
107.694	2
107.706	1
107.984	1
108.170	1
108.170	2
108.309	0
108.449	1
108.449	2
108.635	1
108.727	2
108.739	1
108.913	1
108.913	2
108.936	0
109.018	2
109.192	0
109.203	2
109.215	0
109.401	2
109.482	1
109.482	2
109.668	1
109.668	2
109.807	0
109.946	1
109.946	2
110.144	1
110.237	1
110.237	2
110.411	1
110.422	2
110.434	0
110.446	1
110.481	0
110.515	2
110.690	1
110.701	0
110.701	2
110.759	0
110.887	2
110.968	1
110.991	2
111.119	0
111.166	2
111.444	1
111.444	2
111.642	1
111.734	1
111.734	2
111.920	1
111.920	2
111.932	0
