5.666	0
5.700	2
6.885	0
8.162	0
8.208	2
9.392	0
10.670	0
10.693	2
10.704	0
11.889	0
11.935	2
12.481	1
13.166	0
13.201	2
13.746	1
14.385	1
14.396	0
15.000	0
15.662	0
15.708	2
16.242	1
16.324	1
16.893	0
17.473	1
17.496	0
18.170	0
18.193	2
18.739	1
19.389	0
19.435	2
20.666	0
20.701	2
21.885	0
22.477	1
23.162	0
23.208	2
23.824	1
24.393	0
24.973	1
25.670	0
25.693	2
26.320	1
26.889	0
26.935	2
27.469	1
28.166	0
28.201	2
28.746	1
29.385	0
29.385	1
30.650	1
30.662	0
31.161	0
31.800	0
31.893	0
31.927	2
33.054	0
33.170	0
33.611	0
33.762	0
33.820	1
34.296	0
34.389	0
34.435	2
34.911	0
35.039	0
35.515	0
35.666	0
35.701	2
36.235	1
36.897	0
38.162	2
38.174	0
38.208	2
38.278	0
38.301	0
38.708	0
38.742	1
39.393	0
39.427	2
39.927	0
39.973	1
40.008	1
40.031	0
40.647	1
40.658	0
41.239	1
41.889	0
43.096	0
43.166	0
43.201	2
44.246	0
44.397	0
44.420	2
45.511	0
45.662	0
46.243	1
46.881	0
48.170	0
48.216	0
49.389	0
49.435	2
49.993	0
50.666	0
51.154	0
51.235	1
51.804	0
51.885	0
52.477	1
52.500	0
52.744	0
53.058	0
53.162	0
53.209	0
53.615	0
53.731	1
53.754	0
53.824	1
54.300	0
54.393	0
54.497	0
54.904	0
55.519	0
55.670	0
55.693	2
56.239	1
56.900	0
57.469	1
58.166	0
58.735	1
59.397	0
59.466	0
59.977	1
60.035	0
60.058	1
60.651	1
60.651	2
60.674	0
60.813	2
60.825	1
60.987	2
61.150	2
61.277	1
61.312	2
61.579	1
61.603	2
61.742	1
61.742	2
61.765	0
61.893	2
61.904	1
61.916	0
62.241	2
62.253	1
62.531	1
62.578	2
62.671	0
62.671	2
62.822	1
62.845	2
63.007	0
63.147	1
63.147	2
63.158	0
63.309	2
63.483	2
63.785	1
63.808	2
64.099	2
64.226	2
64.284	1
64.401	1
64.424	0
64.551	0
65.027	1
65.074	2
65.190	2
65.202	0
65.213	2
65.341	2
65.353	1
65.503	0
65.515	1
65.654	1
65.666	0
65.817	2
65.863	1
