0.604	1
2.218	1
4.702	1
8.754	1
8.824	1
16.869	1
16.881	2
16.916	0
17.252	1
17.264	0
17.380	1
17.636	1
17.659	0
17.763	1
17.891	1
18.146	1
18.262	1
18.286	0
18.390	1
18.646	1
18.669	0
18.785	1
18.901	1
18.913	0
19.284	1
19.296	0
19.423	1
19.667	1
19.679	0
19.795	1
19.911	1
19.934	0
19.958	0
20.178	1
20.190	0
20.306	1
20.317	0
20.352	0
20.434	1
20.689	1
20.712	0
20.747	0
20.817	1
20.933	1
20.956	0
21.316	1
21.328	0
21.351	0
21.455	1
21.699	1
21.745	0
21.804	0
21.838	1
21.873	0
21.954	1
21.966	0
22.210	1
22.221	0
22.338	1
22.465	1
22.721	1
22.732	0
22.848	1
22.965	1
22.988	0
23.348	1
23.359	0
23.487	1
23.731	1
23.870	1
23.986	1
23.998	0
24.242	1
24.253	0
24.288	0
24.369	1
24.393	0
24.497	1
24.752	1
24.764	0
24.787	0
24.880	1
25.008	1
25.020	0
25.043	0
25.391	1
25.403	0
25.519	1
25.763	1
25.786	0
25.902	1
26.018	1
26.273	1
26.285	0
26.343	0
26.529	1
26.784	1
26.796	0
26.819	0
26.912	1
27.040	1
27.051	0
27.283	1
27.423	1
27.434	0
27.550	1
27.759	0
27.794	1
27.818	0
27.934	1
28.061	1
28.073	0
28.317	1
28.328	0
28.433	1
28.572	1
28.584	0
28.816	1
28.828	0
28.874	0
28.944	1
29.071	1
29.083	0
29.455	1
29.478	0
29.582	1
29.838	1
29.896	0
29.965	1
30.000	0
30.348	1
30.360	0
30.476	1
30.511	0
30.604	1
30.848	1
30.871	0
30.975	1
31.103	1
31.126	0
31.486	1
31.498	0
31.626	1
31.869	1
31.881	0
31.927	0
32.009	1
32.380	1
32.392	0
32.427	0
32.508	1
32.520	0
32.554	0
32.636	1
32.891	1
32.903	0
33.019	1
33.146	1
33.158	0
33.518	1
33.541	0
33.657	1
33.913	1
34.029	1
34.040	0
34.168	0
34.412	1
34.424	0
34.540	1
34.551	0
34.667	1
34.923	1
35.051	1
35.178	1
35.190	0
35.225	0
35.422	1
35.550	1
35.573	0
35.619	0
35.689	1
35.944	0
35.944	1
36.003	0
36.072	1
36.188	1
36.444	1
36.467	0
36.502	0
36.571	1
36.583	0
36.699	1
36.734	1
36.955	1
36.966	0
37.082	1
37.210	1
37.222	0
37.593	1
37.605	0
37.721	1
37.976	1
38.104	1
38.232	1
38.243	0
38.475	1
38.487	0
38.603	1
38.742	1
38.766	1
38.986	1
39.033	0
39.126	1
39.265	0
39.486	1
39.625	1
39.636	0
39.683	0
39.753	1
40.008	1
40.020	0
40.136	1
40.263	1
40.275	0
40.519	1
40.530	0
40.588	0
40.635	1
40.658	0
40.774	1
41.018	1
41.030	0
41.157	1
41.273	1
41.297	0
41.657	1
41.668	0
41.796	1
42.040	1
42.051	0
42.167	1
42.179	0
42.295	1
42.307	0
42.551	1
42.562	0
42.597	0
42.667	1
42.690	0
42.806	1
43.050	1
43.085	0
43.189	1
43.305	1
43.688	1
43.700	0
43.816	1
44.071	1
44.083	0
44.211	1
44.327	1
44.339	0
44.582	1
44.594	0
44.710	1
44.722	0
44.838	1
45.093	1
45.105	0
45.221	1
45.349	1
45.360	0
45.720	1
45.743	0
45.859	1
46.103	1
46.150	0
46.243	1
46.370	0
46.614	1
46.626	0
46.672	0
46.753	0
46.869	1
47.125	1
47.160	0
47.264	1
47.369	1
47.404	0
47.775	0
47.891	1
48.147	0
48.147	1
48.274	1
48.390	1
48.414	0
48.646	1
48.669	0
48.692	0
48.715	0
48.785	1
48.797	0
48.913	1
49.157	1
49.168	0
49.284	1
49.412	1
49.424	0
49.795	1
49.807	0
49.923	1
50.178	1
50.190	0
50.306	1
50.434	1
50.678	1
50.701	0
