0.267	1
0.290	0
0.313	0
0.766	1
0.789	0
1.265	1
1.753	1
1.776	0
1.800	0
2.252	1
2.287	0
2.752	1
2.775	0
3.239	1
3.286	0
3.738	1
3.773	0
4.238	1
4.261	0
4.737	1
4.772	0
5.224	1
5.248	0
5.271	0
5.724	1
5.759	0
6.223	1
6.246	0
6.711	1
6.757	0
7.210	1
7.233	0
7.256	0
7.709	1
7.732	0
7.755	0
8.197	1
8.243	0
8.696	1
8.719	0
8.742	0
9.195	1
9.218	0
9.242	0
9.694	1
9.729	0
10.182	1
10.205	0
10.228	0
10.681	1
10.716	0
11.169	1
11.204	0
11.227	0
11.668	1
11.714	0
12.167	1
12.190	0
12.214	0
12.666	1
12.690	0
12.713	0
13.154	1
13.201	0
13.653	1
13.677	0
13.700	0
14.153	1
14.176	0
14.199	0
14.640	1
14.675	0
15.139	1
15.174	0
15.639	1
15.662	0
15.685	0
16.138	1
16.161	0
16.184	0
16.637	1
16.672	0
17.125	1
17.148	0
17.171	0
17.624	1
17.647	0
18.123	1
18.146	0
18.611	1
18.657	0
19.110	1
19.133	0
19.156	0
19.493	2
19.609	1
19.632	0
19.656	0
20.108	1
20.143	0
20.596	1
20.619	0
20.643	0
21.095	1
21.119	0
21.595	1
21.618	0
22.082	1
22.129	0
22.349	2
22.581	1
22.605	0
22.628	0
23.081	1
23.104	0
23.568	1
23.615	0
24.067	1
24.091	0
24.114	0
24.567	1
24.602	0
24.706	2
24.950	2
25.066	1
25.101	0
25.449	2
25.554	1
25.577	0
25.600	0
25.821	2
26.053	1
26.076	0
26.099	0
26.320	2
26.552	1
26.575	0
26.598	0
27.040	1
27.086	0
27.539	1
27.562	0
27.585	0
27.806	2
28.038	1
28.061	0
28.085	0
28.305	2
28.537	1
28.572	0
28.677	2
28.920	2
29.025	1
29.048	0
29.071	0
29.420	2
29.524	1
29.559	0
29.791	2
30.023	1
30.047	0
30.290	2
30.511	1
30.557	0
30.650	2
31.010	1
31.033	0
31.057	0
31.405	2
31.509	1
31.533	0
31.556	0
31.777	2
31.997	1
32.264	2
32.496	1
32.520	0
32.543	0
32.636	2
32.891	2
32.996	1
33.019	0
33.042	0
33.379	2
33.495	1
33.750	2
33.982	1
34.029	0
34.249	2
34.482	1
34.528	0
34.621	2
34.876	2
34.981	1
35.027	0
35.376	2
35.468	1
35.736	2
35.968	1
35.991	0
36.014	0
36.235	2
36.467	1
36.490	0
36.513	0
36.606	2
36.862	2
36.966	1
37.349	2
37.454	1
37.500	0
37.721	2
37.953	1
37.999	0
38.220	2
38.452	1
38.592	2
38.835	2
38.940	1
39.335	2
39.439	1
39.462	0
39.486	0
39.706	2
39.938	1
39.962	0
39.985	0
40.194	2
40.438	1
40.577	2
40.821	2
40.925	1
40.972	0
41.320	2
41.424	1
41.471	0
41.691	2
41.924	1
42.191	2
42.411	1
42.458	0
42.551	2
42.806	2
42.910	1
42.957	0
43.294	2
43.410	1
43.456	0
43.677	2
43.897	1
44.164	2
44.397	1
44.420	0
44.443	0
44.547	2
44.791	2
44.896	1
44.942	0
45.279	2
45.383	1
45.650	2
45.883	1
45.929	0
46.150	2
46.382	1
46.428	0
46.521	2
46.765	2
46.881	1
46.928	0
47.264	2
47.287	2
47.380	1
47.636	2
47.868	1
47.891	0
47.914	0
48.135	2
48.367	1
48.390	0
48.414	0
48.506	2
48.750	2
48.855	1
49.250	2
49.354	1
49.400	0
49.621	2
49.853	1
49.900	0
50.120	2
50.352	1
50.492	2
50.736	2
50.840	1
51.258	2
51.339	1
51.363	0
51.386	0
51.606	2
51.839	1
51.885	0
52.106	2
52.338	1
52.477	2
52.721	2
52.825	1
52.872	0
53.220	2
53.325	1
53.592	2
53.824	1
54.091	2
54.323	1
54.451	2
54.706	2
54.811	1
54.834	0
54.857	0
55.205	2
55.310	1
55.333	0
55.356	0
55.577	2
55.809	1
56.065	2
56.297	1
56.320	0
56.343	0
56.436	2
56.692	2
56.796	1
56.819	0
57.179	2
57.295	1
57.551	2
57.783	1
57.829	0
58.050	2
58.282	1
58.305	0
58.329	0
58.421	2
58.665	2
58.781	1
58.805	0
58.828	0
59.176	2
59.269	1
59.536	2
59.768	1
59.791	0
59.815	0
60.035	2
60.267	1
60.314	0
60.407	2
60.651	2
60.767	1
61.150	2
61.254	1
61.521	2
61.753	1
61.800	0
62.020	2
62.253	1
62.299	0
62.392	2
62.636	2
62.752	1
63.135	2
63.240	1
63.263	0
63.286	0
63.507	2
63.739	1
63.762	0
63.785	0
64.006	2
64.238	1
64.366	2
64.621	2
64.726	1
64.749	0
65.120	2
65.225	1
65.236	0
65.492	2
65.724	1
65.747	0
65.991	2
66.223	1
66.363	2
66.595	2
66.641	0
66.711	1
66.734	0
67.117	2
67.210	1
67.233	0
67.477	2
67.698	1
67.965	2
68.197	1
68.243	0
68.348	2
68.476	0
68.580	2
68.603	0
68.685	0
68.696	1
68.719	0
69.079	2
69.184	0
69.195	1
69.207	0
69.451	2
69.683	1
69.718	0
69.950	2
70.182	1
70.206	0
70.229	0
70.322	2
70.565	2
70.600	0
70.682	1
70.705	0
71.065	2
71.181	1
71.204	0
71.448	2
71.668	1
71.692	0
71.935	2
72.168	1
72.191	0
72.307	2
72.458	0
72.481	0
72.504	0
72.562	0
72.574	2
72.667	1
72.690	0
72.934	0
73.050	2
73.085	0
73.154	1
73.178	0
