0.290	1
0.302	0
0.325	0
0.697	0
0.766	1
0.801	0
0.975	0
1.138	0
1.219	0
1.242	1
1.265	0
1.370	0
1.428	0
1.509	0
1.614	0
1.718	1
1.741	0
2.183	1
2.218	0
2.554	0
2.659	1
2.682	0
2.856	0
3.030	0
3.135	1
3.158	0
3.320	0
3.344	0
3.367	0
3.506	0
3.611	1
3.634	0
3.738	0
4.075	1
4.087	0
4.110	0
4.458	0
4.551	1
4.574	0
4.923	0
4.946	0
5.027	1
5.050	0
5.201	0
5.259	0
5.410	0
5.492	1
5.526	0
5.689	0
5.968	1
5.991	0
6.339	0
6.362	0
6.444	1
6.467	0
6.803	0
6.838	0
6.908	1
6.943	0
7.047	0
7.094	0
7.187	0
7.279	0
7.303	0
7.384	1
7.407	0
7.860	1
7.883	0
8.220	0
8.255	0
8.324	1
8.359	0
8.464	0
8.533	0
8.696	0
8.800	1
8.824	0
8.940	0
8.986	0
9.044	0
9.183	0
9.276	1
9.300	0
9.404	0
9.752	1
9.776	0
10.112	0
10.136	0
10.217	1
10.228	0
10.252	0
10.344	0
10.600	0
10.693	1
10.716	0
10.867	0
10.925	0
11.064	0
11.169	1
11.192	0
11.297	0
11.633	1
11.656	0
12.005	0
12.109	1
12.132	0
12.237	0
12.469	0
12.585	1
12.608	0
12.713	0
12.759	0
12.817	0
12.945	0
13.050	1
13.061	0
13.084	0
13.177	0
13.526	1
13.549	0
13.886	0
14.002	1
14.025	0
14.129	0
14.362	0
14.478	0
14.478	1
14.501	0
14.605	0
14.652	0
14.710	0
14.838	0
14.942	1
14.954	0
15.081	0
15.418	1
15.441	0
15.778	0
15.882	1
15.917	0
16.022	0
16.254	0
16.358	1
16.382	0
16.486	0
16.544	0
16.730	0
16.834	1
16.858	0
16.962	0
17.310	1
17.334	0
17.543	2
17.670	0
17.775	1
17.810	0
17.903	0
18.146	0
18.251	1
18.274	0
18.379	0
18.425	0
18.611	0
18.727	1
18.750	0
18.855	0
19.191	1
19.226	0
19.563	0
19.667	1
19.679	0
19.795	0
20.027	0
20.143	1
20.167	0
20.271	0
20.317	0
20.376	0
20.503	0
20.608	1
20.643	0
20.747	0
21.084	1
21.107	0
21.455	0
21.560	1
21.583	0
21.687	0
21.920	0
22.024	1
22.059	0
22.163	0
22.210	0
22.268	0
22.396	0
22.500	1
22.512	0
22.976	1
22.999	0
23.336	0
23.452	1
23.475	0
23.568	0
23.812	0
23.917	1
23.951	0
24.044	0
24.288	0
24.393	1
24.416	0
24.520	0
24.869	1
24.892	0
25.228	0
25.333	1
25.368	0
25.461	0
25.704	0
25.809	1
25.832	0
25.937	0
26.169	0
26.285	1
26.308	0
26.401	0
26.401	1
26.761	1
26.784	0
27.121	0
27.225	1
27.260	0
27.353	0
27.353	1
27.585	0
27.585	1
27.701	1
27.725	0
27.818	1
27.829	0
28.061	0
28.061	1
28.177	1
28.201	0
28.294	0
28.294	1
28.642	1
28.665	0
29.002	1
29.013	0
29.118	1
29.141	0
29.234	1
29.246	0
29.478	0
29.478	1
29.594	1
29.617	0
29.710	0
29.768	1
29.954	1
30.058	1
30.093	0
30.534	1
30.557	0
30.778	2
30.906	0
31.010	0
31.010	1
31.033	0
31.475	1
31.509	0
31.614	0
31.672	0
31.846	0
31.951	1
31.962	0
32.427	1
32.450	0
32.670	2
32.903	0
32.903	1
32.926	0
33.135	2
33.263	0
33.367	1
33.390	0
33.553	0
33.739	0
33.843	1
33.866	0
34.319	1
34.342	0
34.679	0
34.783	1
34.795	0
34.818	0
35.155	0
35.260	1
35.283	0
35.387	0
35.445	0
35.736	1
35.759	0
36.200	1
36.235	0
36.444	2
36.571	0
36.676	1
36.699	0
37.047	0
37.152	1
37.175	0
37.280	0
37.338	0
37.384	0
37.523	0
37.628	1
37.651	0
37.756	1
38.092	1
38.116	0
38.464	0
38.568	1
38.592	0
38.696	0
38.928	0
39.044	0
39.044	1
39.068	0
39.160	0
39.230	0
39.277	0
39.404	0
39.509	1
39.532	0
39.985	1
40.008	0
40.345	0
40.461	0
40.461	1
40.484	0
40.821	0
40.925	1
40.948	0
41.053	0
41.111	0
41.169	0
41.297	0
41.401	1
41.413	0
41.517	0
41.529	1
41.877	1
41.900	0
42.237	0
42.342	1
42.353	0
42.469	0
42.701	0
42.713	1
42.818	1
42.841	0
42.945	0
43.003	0
43.050	0
43.178	0
43.189	1
43.294	0
43.294	1
43.317	0
43.758	1
43.793	0
44.002	2
44.130	0
44.234	1
44.257	0
44.594	0
44.710	0
44.710	1
44.733	0
44.838	0
44.896	0
44.942	0
45.082	0
45.186	1
45.198	0
45.650	1
45.674	0
45.941	1
46.022	0
46.126	1
46.150	0
46.254	0
46.393	1
46.486	0
46.602	0
46.602	1
46.626	0
46.730	0
46.777	0
46.835	0
46.869	1
46.962	0
47.067	1
47.078	0
47.102	0
47.543	1
47.566	0
47.903	0
48.019	0
48.019	1
48.042	0
48.147	0
48.286	1
48.379	0
48.483	1
48.495	0
48.518	0
48.611	0
48.681	0
48.762	1
48.855	0
48.959	1
48.971	0
49.435	1
49.459	0
49.470	1
49.795	0
49.911	0
49.911	1
49.935	0
50.027	0
50.178	1
50.271	0
50.376	1
50.399	0
50.503	0
50.515	1
50.561	0
50.620	0
50.654	1
50.736	0
50.852	1
50.875	0
50.979	0
51.084	2
51.328	0
51.328	1
51.351	0
51.688	0
51.792	1
51.815	0
51.920	0
52.059	1
52.152	0
52.268	1
52.291	0
52.396	0
52.407	1
52.454	0
52.500	0
52.535	1
52.640	0
52.744	1
52.756	0
53.116	1
53.220	0
53.220	1
53.243	0
53.452	2
53.580	0
53.685	1
53.708	0
54.044	0
54.161	1
54.184	0
54.277	0
54.346	0
54.520	0
54.625	1
54.660	0
55.101	1
55.124	0
55.577	1
55.600	0
55.693	0
55.937	0
56.041	1
56.076	0
56.169	0
56.239	0
56.320	1
56.413	0
56.517	1
56.541	0
56.645	0
56.692	0
56.993	1
57.017	0
57.353	0
57.469	1
57.493	0
57.585	0
57.736	1
57.829	0
57.934	1
57.957	0
58.061	0
58.131	0
58.212	1
58.294	0
58.410	1
58.433	0
58.886	1
59.153	1
59.269	1
59.350	1
59.373	0
59.617	1
59.826	1
59.849	0
60.186	0
60.302	1
60.337	0
60.372	1
60.558	1
60.767	1
60.790	0
61.243	1
61.266	0
61.486	1
61.719	1
61.742	0
62.195	1
62.218	0
62.659	1
62.671	0
63.135	1
63.158	0
63.611	1
63.634	0
63.727	1
64.075	1
64.087	0
64.551	1
64.575	0
65.027	1
65.051	0
65.492	1
65.527	0
65.968	1
65.991	0
66.444	1
66.467	0
66.908	1
66.943	0
67.384	1
67.408	0
67.860	1
67.884	0
68.325	1
68.360	0
68.801	1
68.824	0
69.045	1
69.277	1
69.300	0
69.753	1
69.776	0
70.217	1
70.240	0
70.693	1
70.716	0
71.169	1
71.192	0
71.634	1
71.668	0
72.110	1
72.133	0
72.586	1
72.609	0
73.050	1
73.085	0
73.526	1
73.549	0
74.002	1
74.025	0
74.466	1
74.490	0
74.942	1
74.966	0
75.418	1
75.442	0
75.894	1
76.254	1
77.787	1
78.147	1
78.251	1
78.495	1
78.727	1
78.855	1
79.203	1
79.668	1
80.051	1
80.144	1
80.399	1
82.268	1
83.453	1
83.812	1
84.521	1
84.869	1
84.997	1
85.101	1
85.705	1
85.809	1
86.181	1
86.285	1
86.401	1
86.425	1
86.645	1
86.761	1
86.877	1
86.994	1
87.226	1
87.353	1
87.620	1
87.702	1
88.294	1
88.410	1
88.642	1
89.118	1
90.662	2
90.709	2
90.848	1
90.929	1
90.987	2
91.011	0
91.011	1
91.371	0
91.475	1
91.510	0
91.835	0
91.951	1
91.974	0
92.079	0
92.125	0
92.195	0
92.323	0
92.427	0
92.427	1
92.450	0
92.566	2
92.810	2
92.891	1
92.926	0
92.926	2
93.263	0
93.367	1
93.391	0
93.727	0
93.739	2
93.843	0
93.843	1
93.867	0
93.971	0
94.018	0
94.076	0
94.319	1
94.331	0
94.470	2
94.703	2
94.784	1
94.795	0
95.028	2
95.155	0
95.260	1
95.283	0
95.388	0
95.620	0
95.643	2
95.736	0
95.736	1
95.759	0
95.782	2
95.864	0
95.922	0
95.968	0
96.096	0
96.107	1
96.200	1
96.235	0
96.363	2
96.583	2
96.676	1
96.700	0
96.700	2
97.059	2
97.152	0
97.152	1
97.176	0
97.512	0
97.524	1
97.617	1
97.628	0
97.652	2
97.744	0
97.756	1
97.814	0
97.860	0
97.988	0
98.093	1
98.116	0
98.244	2
98.464	2
98.569	1
98.592	0
98.592	2
98.801	2
98.952	2
99.033	1
99.045	0
99.068	0
99.405	0
99.509	1
99.521	0
99.637	0
99.695	0
99.753	0
99.881	0
99.892	2
99.985	0
99.985	1
100.008	0
100.124	2
100.450	1
100.461	0
100.484	0
100.484	2
100.821	0
100.833	1
100.844	2
100.926	1
100.937	0
100.960	0
101.065	1
101.285	0
101.402	1
101.425	0
101.529	0
101.576	0
101.634	0
101.773	0
101.785	2
101.878	1
101.901	0
102.017	2
102.261	2
102.342	1
102.365	0
102.377	2
102.713	0
102.725	2
102.818	1
102.841	0
103.178	0
103.294	1
103.317	0
103.410	0
103.480	0
103.654	0
103.665	2
103.758	1
103.793	0
103.921	2
104.141	2
104.234	1
104.246	0
104.258	2
104.594	0
104.618	2
104.710	1
104.734	0
105.070	0
105.070	2
105.175	1
105.210	0
105.535	0
105.570	2
105.604	0
105.651	1
105.662	0
105.686	0
105.779	0
106.034	2
106.127	1
106.150	0
106.150	2
106.405	1
106.498	2
106.603	0
106.603	1
106.626	0
106.731	0
106.731	1
106.870	1
106.963	0
106.974	2
107.067	1
107.090	0
107.090	2
107.195	0
107.253	0
107.299	0
107.369	1
107.439	0
107.450	2
107.543	1
107.566	0
107.683	2
107.926	2
108.019	1
108.042	0
108.042	2
108.286	1
108.379	0
108.391	2
108.484	1
108.518	0
108.623	1
108.751	1
108.844	0
108.867	2
108.960	1
108.983	0
108.983	2
109.087	0
109.145	0
109.192	0
109.227	1
109.331	0
109.331	2
109.436	1
109.459	0
109.575	2
109.807	2
109.900	1
109.912	0
109.923	2
109.935	0
