2.426	1
3.367	1
5.236	1
8.998	1
9.927	1
12.736	1
15.546	1
16.358	1
20.236	1
21.200	1
23.034	2
23.917	1
23.928	2
27.144	2
27.156	1
29.408	2
30.534	2
30.546	1
31.417	1
31.428	2
34.644	1
34.644	2
36.908	2
38.034	1
38.034	2
38.917	1
38.928	2
42.144	2
42.156	1
44.408	2
45.534	2
46.417	1
46.417	2
49.644	2
49.656	1
64.284	2
64.296	1
66.630	2
67.117	2
67.524	2
67.593	2
68.034	2
68.441	2
68.510	2
68.975	2
69.451	2
69.904	2
70.380	1
70.380	2
70.867	2
71.274	2
71.343	2
71.784	2
72.191	2
72.260	2
72.725	2
73.201	2
73.654	2
74.060	2
74.130	1
74.130	2
74.617	2
75.024	2
75.093	2
75.535	2
75.941	2
76.011	2
76.475	2
76.951	2
77.404	2
77.810	2
77.880	1
77.880	2
78.367	2
78.774	2
78.843	2
79.285	2
79.691	2
79.761	2
80.225	2
80.701	2
81.154	2
81.630	1
81.630	2
82.117	2
82.524	2
83.046	2
83.441	1
83.441	2
83.511	2
83.975	2
84.381	2
84.451	2
84.904	2
85.380	1
85.380	2
85.763	1
85.867	2
86.274	2
86.343	2
86.796	0
87.040	2
87.191	2
87.261	0
87.504	2
87.737	0
87.980	2
88.201	0
88.445	2
88.654	2
88.665	0
88.921	2
89.141	0
89.385	2
89.606	0
89.850	2
90.024	2
90.082	0
90.326	2
90.546	0
90.790	2
90.941	2
91.022	0
91.266	2
91.487	0
91.730	2
91.951	0
92.195	2
92.404	2
92.427	0
92.671	2
92.729	1
92.891	0
93.135	2
93.356	0
93.600	2
93.774	2
93.832	0
94.076	2
94.285	2
94.296	0
94.540	2
94.691	2
94.772	0
95.004	2
95.237	0
95.480	2
95.701	0
95.945	2
96.154	2
96.165	0
96.421	2
96.595	1
96.641	0
96.885	2
97.106	0
97.350	2
97.524	2
97.582	0
97.826	2
98.046	0
98.290	2
98.441	2
98.522	0
98.754	2
98.987	0
99.230	2
99.451	0
99.695	2
99.904	2
99.927	0
100.171	2
100.380	1
100.391	0
100.635	2
100.856	0
100.960	1
101.100	2
101.274	2
101.332	0
101.576	2
101.796	0
101.820	2
102.040	1
102.040	2
102.168	1
102.191	2
102.249	1
102.261	0
102.516	2
102.737	0
102.969	1
102.980	2
103.189	1
103.201	0
103.410	1
103.445	2
103.654	1
103.654	2
103.665	0
103.921	1
103.921	2
104.037	1
104.118	1
104.141	0
104.385	2
104.443	1
104.583	1
104.606	0
104.722	1
104.850	2
104.908	1
104.977	1
105.024	2
105.059	1
105.082	0
105.326	2
105.523	1
105.546	0
105.790	2
105.802	1
105.906	1
105.941	2
105.999	1
106.011	0
106.255	2
106.463	1
106.487	0
106.719	1
106.731	2
106.754	2
106.940	1
106.951	0
107.172	1
107.195	2
107.404	1
