3.657	1
3.692	0
4.946	1
4.981	0
5.004	0
5.805	1
5.828	0
5.851	0
7.094	1
7.117	0
7.593	2
7.802	2
7.918	2
8.022	2
8.231	2
8.336	2
8.382	1
8.406	0
8.661	2
8.882	2
9.091	2
9.195	2
9.230	1
9.276	0
9.311	2
9.520	2
9.625	2
9.729	2
9.950	2
10.112	1
10.159	2
10.321	1
10.379	2
10.484	2
10.519	1
10.542	0
10.588	2
10.809	2
10.913	2
11.018	2
11.180	1
11.238	2
11.389	1
11.447	2
11.610	1
11.668	2
11.714	1
11.773	2
11.807	1
11.842	0
12.086	2
12.202	2
12.307	2
12.516	2
12.666	1
12.701	0
12.736	2
12.945	2
13.050	2
13.166	2
13.270	2
13.375	2
13.433	1
13.479	2
13.537	1
13.595	2
13.665	2
13.735	2
13.746	1
13.804	1
13.804	2
13.862	2
13.909	2
13.955	1
13.967	0
15.232	1
15.267	0
16.091	1
16.126	0
16.556	2
17.380	1
17.403	0
18.657	1
18.704	0
19.516	1
19.563	0
19.981	2
20.817	1
20.828	0
20.852	0
21.467	1
21.687	1
22.094	1
22.129	0
22.953	1
22.988	0
24.253	0
24.253	1
24.276	0
24.903	1
25.530	1
25.565	0
26.378	1
26.413	0
26.819	2
26.842	2
27.667	1
27.701	0
28.108	1
28.328	1
28.537	1
28.967	1
28.990	0
29.396	1
29.803	1
29.849	0
30.244	2
30.581	2
30.674	2
30.766	2
30.848	2
30.894	1
31.092	1
31.115	0
31.115	2
31.324	1
31.753	1
31.974	1
32.392	1
32.415	0
32.612	1
32.833	1
32.891	2
33.251	1
33.274	0
33.483	1
33.588	1
33.657	1
33.669	2
34.540	0
34.540	1
34.563	0
34.598	1
34.667	2
34.772	2
34.888	2
34.992	2
35.097	2
35.190	1
35.213	2
35.236	1
35.318	2
35.399	1
35.422	2
35.527	2
35.631	2
35.747	2
35.805	1
35.852	0
35.852	2
35.956	2
36.061	2
36.177	2
36.258	1
36.281	2
36.386	2
36.490	2
36.595	2
36.664	0
36.676	1
36.699	0
36.711	2
36.815	2
36.920	2
37.024	2
37.129	2
37.245	2
37.349	2
37.454	2
37.570	2
37.674	2
37.779	2
37.883	2
37.953	0
37.965	1
37.988	0
37.988	2
38.104	2
38.208	2
38.313	2
38.417	2
38.534	2
38.615	1
38.638	2
38.742	2
38.847	2
38.951	2
39.068	2
39.172	2
39.253	1
39.277	0
39.277	2
39.381	2
39.474	1
39.497	2
39.602	2
39.706	2
39.811	2
39.927	2
40.031	2
40.101	1
40.124	0
40.136	2
40.240	2
40.345	2
40.449	2
40.554	2
40.670	2
40.774	2
40.890	2
40.995	2
41.099	2
41.204	2
41.320	2
41.378	1
41.401	1
41.413	0
41.424	2
41.529	2
41.633	2
41.738	2
41.831	1
41.854	2
41.958	2
42.040	1
42.063	2
42.167	2
42.260	1
42.284	2
42.388	2
42.493	2
42.597	2
42.678	1
42.701	0
42.701	2
42.736	1
42.818	2
42.899	1
42.922	2
43.027	2
43.119	1
43.143	2
43.247	2
43.352	2
43.456	2
43.537	1
43.561	0
43.572	2
43.665	2
43.781	2
43.886	2
43.979	2
44.095	2
44.211	2
44.315	2
44.420	2
44.524	2
44.617	1
44.640	2
44.745	2
44.803	1
44.838	0
44.954	2
45.047	1
45.070	2
45.174	2
45.279	2
45.383	2
45.476	1
45.592	2
45.697	1
45.813	2
45.917	2
46.034	2
46.103	1
46.126	0
46.161	1
46.243	2
46.335	1
46.347	2
46.463	2
46.556	1
46.672	2
46.777	2
46.881	2
46.962	1
46.986	0
47.102	2
47.195	1
47.206	2
47.299	1
47.322	2
47.380	1
47.415	2
47.531	2
47.636	2
47.740	2
47.845	2
47.961	2
48.065	2
48.170	2
48.239	1
48.274	0
48.460	0
49.517	1
49.563	0
49.737	0
49.737	1
49.772	0
49.946	0
49.946	1
49.993	0
51.444	1
51.490	0
51.513	0
51.664	1
51.699	0
51.734	0
51.885	0
51.955	0
53.162	1
53.209	0
53.383	1
53.418	0
54.300	1
55.089	1
55.147	0
55.310	1
55.345	0
55.414	0
55.798	0
55.867	0
56.378	1
56.413	0
56.610	0
57.191	0
57.667	1
57.702	0
57.876	1
57.934	0
58.526	1
58.561	0
58.712	0
58.793	0
59.164	1
59.199	0
59.803	1
59.849	0
60.024	0
60.233	1
60.279	0
60.465	0
60.883	1
60.918	0
61.092	1
61.127	0
61.161	2
61.219	0
61.266	2
61.370	2
61.486	2
61.521	1
61.568	0
61.591	2
61.661	2
61.800	2
61.858	1
61.858	2
61.916	2
61.974	1
61.986	0
62.009	0
62.171	0
62.613	1
62.833	2
62.880	1
63.251	1
63.286	0
63.472	1
63.495	0
63.576	2
63.681	1
63.704	0
63.855	2
64.110	1
64.551	2
65.167	0
65.167	1
65.213	0
65.399	1
65.422	0
65.457	0
65.515	0
66.026	0
66.038	1
66.270	2
66.664	0
66.676	1
66.769	2
66.873	1
66.920	0
66.943	0
67.094	1
67.129	0
67.976	2
68.603	1
68.603	2
68.627	2
68.824	1
68.847	0
69.021	0
69.021	1
69.068	0
69.219	0
69.254	1
69.346	0
69.416	0
69.509	0
69.544	0
69.579	0
69.637	0
69.695	2
69.718	1
69.869	0
70.113	1
70.136	0
70.333	1
70.531	1
70.670	0
70.705	0
70.832	0
70.960	0
70.995	0
71.123	0
71.378	1
71.413	0
71.413	2
71.587	1
71.634	0
72.028	1
72.237	1
72.284	0
72.423	0
72.469	1
72.516	1
72.586	0
72.899	1
72.934	0
73.108	2
73.120	1
73.305	1
73.329	1
73.445	2
73.456	1
73.538	1
73.572	0
73.747	1
73.816	1
73.967	1
73.990	0
74.014	0
74.374	1
74.443	1
74.606	1
74.641	0
74.803	0
74.815	1
74.838	2
74.850	0
75.093	1
75.233	1
75.279	0
75.453	0
75.662	1
75.709	0
75.732	1
76.011	0
76.092	1
76.196	1
76.231	0
76.417	1
76.452	0
76.521	1
76.545	2
76.556	0
76.730	1
76.765	0
77.055	0
77.079	1
77.090	0
77.288	1
77.311	0
77.380	1
77.404	0
77.717	1
77.740	0
78.019	1
78.054	0
78.263	2
78.344	1
78.367	0
78.460	1
78.483	0
78.576	0
78.576	1
78.658	1
78.681	1
78.692	0
79.087	1
79.134	0
79.319	1
79.354	0
79.528	1
79.552	0
79.644	1
79.668	0
79.749	0
79.865	1
79.877	0
79.958	1
79.970	2
79.993	0
80.179	1
80.213	0
80.341	1
80.399	1
80.480	1
80.527	0
80.608	1
80.701	0
80.701	1
80.736	0
80.817	1
80.829	0
80.875	0
80.933	1
81.038	1
81.142	1
81.165	0
81.432	2
81.467	1
81.490	0
81.688	2
81.769	1
81.804	0
81.897	1
81.920	0
81.990	1
82.013	0
82.013	2
82.117	0
82.164	1
82.233	1
82.326	1
82.338	2
82.559	0
82.593	1
82.605	0
82.663	0
82.733	1
82.756	0
82.814	1
82.965	1
82.977	0
83.081	0
83.162	0
83.302	0
83.371	1
83.394	0
83.406	2
83.429	0
83.511	1
83.615	0
83.940	0
84.126	0
84.138	1
84.161	0
84.265	0
84.579	1
84.602	0
84.683	1
84.881	1
84.915	0
85.124	2
85.206	1
85.229	0
85.310	1
85.333	0
85.415	1
85.438	0
85.519	1
85.554	0
85.949	1
85.972	2
85.983	0
86.100	0
86.158	1
86.181	0
86.390	1
86.413	0
86.506	1
86.529	0
86.610	1
86.703	0
86.715	1
86.738	0
86.819	1
86.819	2
86.831	0
87.028	1
87.052	0
87.075	0
87.249	1
87.353	1
87.388	0
87.551	0
87.562	1
87.597	0
87.667	1
87.679	2
87.690	0
87.713	1
87.795	1
88.004	1
88.027	0
88.305	0
88.340	0
88.422	1
88.445	2
88.538	1
88.549	2
88.631	1
88.654	0
88.735	1
88.781	0
88.863	1
88.898	0
88.932	2
88.956	1
88.979	0
89.455	1
89.722	1
90.035	1
90.233	2
90.465	1
91.103	1
91.742	2
91.754	1
91.870	1
92.183	1
92.822	1
93.042	1
93.147	1
93.472	1
93.576	1
93.901	1
94.436	1
94.645	1
94.865	1
94.970	1
95.179	1
95.295	1
95.399	1
95.620	1
95.666	2
95.724	1
95.771	2
95.829	1
95.887	2
96.061	1
96.096	2
96.258	1
96.467	1
96.583	1
96.688	1
96.734	1
96.897	1
97.013	1
97.117	1
97.326	1
97.535	1
97.977	1
98.302	1
98.615	1
98.720	1
99.045	1
99.312	1
99.695	1
99.904	1
99.950	1
100.020	1
100.124	1
100.333	1
100.450	1
100.542	1
100.751	1
101.506	1
101.715	1
101.831	1
101.878	2
102.040	1
102.098	2
102.203	2
102.307	2
102.470	2
102.516	2
102.632	1
102.632	2
102.679	1
102.679	2
102.737	2
102.899	2
102.946	2
103.120	1
103.166	2
103.445	1
103.491	2
103.549	1
103.596	2
103.758	1
103.816	2
103.874	1
103.921	2
103.979	1
104.025	2
104.188	1
104.246	2
104.838	1
104.885	2
105.163	1
105.210	1
105.210	2
105.477	1
105.523	2
105.639	2
105.906	1
105.953	2
106.603	2
106.812	2
106.870	1
106.916	2
106.974	1
107.021	2
107.195	1
107.241	2
107.299	1
107.346	2
107.450	2
107.624	1
107.671	2
108.042	1
108.159	1
108.205	2
108.217	1
108.368	1
108.426	2
108.577	1
108.635	2
108.704	1
108.739	2
108.902	1
108.960	2
109.018	1
109.064	2
109.122	1
109.331	1
109.436	1
109.552	1
109.598	2
109.761	1
111.734	1
113.395	1
113.615	1
114.045	1
115.008	1
115.589	1
115.960	1
116.030	1
116.843	0
120.233	0
120.686	1
120.895	1
121.591	1
121.916	1
122.067	1
122.125	1
122.288	1
122.613	1
122.659	1
122.776	1
123.043	1
127.106	0
129.057	0
130.566	0
133.062	1
133.689	0
133.944	0
133.979	1
134.327	0
134.606	1
134.769	1
134.885	1
135.570	1
135.999	1
136.115	1
136.324	1
136.371	1
136.429	1
137.392	1
137.416	0
138.275	2
138.658	1
138.704	0
139.529	1
139.564	0
139.981	2
140.806	1
140.841	1
140.852	0
141.526	1
141.572	1
141.677	2
141.700	2
142.095	1
142.129	0
142.594	1
142.698	1
142.768	0
142.954	1
142.988	0
143.012	1
143.186	1
143.395	2
143.406	1
143.662	1
143.778	1
144.033	2
144.057	2
144.254	1
144.266	0
144.695	1
145.125	2
145.136	1
145.531	1
145.566	0
146.390	1
146.413	0
146.843	2
147.029	1
147.679	1
147.702	0
148.329	1
148.550	2
148.747	1
148.875	2
148.956	1
148.991	0
149.513	1
149.815	1
149.850	0
150.268	2
150.477	1
150.628	1
151.104	1
151.139	0
151.986	2
152.381	1
152.416	0
153.147	1
153.240	1
153.275	0
153.693	2
154.540	1
154.564	0
154.970	1
155.179	1
155.806	1
155.841	0
156.700	0
157.002	1
157.106	2
157.129	1
157.443	2
157.965	1
157.989	0
158.848	1
158.848	2
159.242	1
159.277	0
159.672	1
159.765	1
160.090	1
160.136	0
160.554	2
160.752	1
161.228	1
161.379	0
161.390	1
161.425	0
161.611	2
161.820	1
162.040	1
162.273	2
162.667	1
162.702	0
162.911	2
163.527	1
163.561	0
163.875	2
163.991	2
164.815	1
164.827	2
164.850	2
164.862	0
164.931	0
