0.046	2
0.441	1
0.464	0
0.894	2
0.917	1
0.929	0
1.382	1
1.393	0
1.428	2
1.846	1
1.869	0
2.322	1
2.334	0
2.786	1
2.810	0
2.833	2
3.262	1
3.274	0
3.622	1
3.727	1
3.738	0
3.796	2
4.203	1
4.214	0
4.238	2
4.644	2
4.667	1
4.679	0
5.132	1
5.143	0
5.178	2
5.503	1
5.608	1
5.619	0
6.072	1
6.084	0
6.095	1
6.536	1
6.560	0
6.583	2
7.012	1
7.024	0
7.477	1
7.488	0
7.546	2
7.732	2
7.953	1
7.964	0
8.208	2
8.417	1
8.429	0
8.673	2
8.882	1
8.905	0
8.928	2
9.137	2
9.253	1
9.346	1
9.369	0
9.590	2
9.613	2
9.822	1
9.834	0
10.077	2
10.286	1
10.310	0
10.333	2
10.530	2
10.553	2
10.762	1
10.774	0
10.995	2
11.018	2
11.227	1
11.238	0
11.482	2
11.703	1
11.714	0
11.958	2
12.051	1
12.167	1
12.179	0
12.423	2
12.632	1
12.643	0
12.887	2
13.108	1
13.119	0
13.363	2
13.468	1
13.572	1
13.584	0
13.595	1
13.827	2
14.036	1
14.060	0
14.303	2
14.512	1
14.524	0
14.536	1
14.559	2
14.745	2
14.768	2
14.872	1
14.977	1
14.988	0
15.047	2
15.232	2
15.453	1
15.464	0
15.685	2
15.708	2
15.894	2
15.917	1
15.929	0
16.173	2
16.382	1
16.393	0
16.428	2
16.649	2
16.753	1
16.858	1
16.869	0
16.904	2
17.090	2
17.113	2
17.218	1
17.322	1
17.334	0
17.578	2
17.786	1
17.810	0
17.833	2
18.054	2
18.262	1
18.274	0
18.286	1
18.309	2
18.495	2
18.518	2
18.727	1
18.739	0
18.982	2
19.191	1
19.215	0
19.238	2
19.458	2
19.644	2
19.667	1
19.679	0
19.923	2
20.132	1
20.143	0
20.178	2
20.387	2
20.596	1
20.619	0
20.654	2
20.863	2
21.072	1
21.084	0
21.095	1
21.328	2
21.537	1
21.560	0
21.583	2
21.804	2
22.013	1
22.024	0
22.268	2
22.477	1
22.489	0
22.547	2
22.732	2
22.941	1
22.965	0
22.988	2
23.208	2
23.394	2
23.417	1
23.429	0
23.673	2
23.882	1
23.893	0
23.928	2
24.137	2
24.346	1
24.369	0
24.613	2
24.822	1
24.834	0
25.078	2
25.287	1
25.310	0
25.554	2
25.763	1
25.774	0
25.809	2
26.018	2
26.227	1
26.239	0
26.482	2
26.703	1
26.715	0
26.726	2
26.935	2
26.958	2
27.144	2
27.167	1
27.179	0
27.400	2
27.423	2
27.632	1
27.643	0
27.678	2
27.887	2
28.096	1
28.119	0
28.154	2
28.363	2
28.572	1
28.584	0
28.828	2
29.037	1
29.060	0
29.304	2
29.513	1
29.524	0
29.559	2
29.768	2
29.977	1
29.989	0
30.232	2
30.453	1
30.465	0
30.708	2
30.894	2
30.917	1
30.929	0
31.173	2
31.382	1
31.393	0
31.428	2
31.637	2
31.846	1
31.869	0
32.090	2
32.113	2
32.322	1
32.334	0
32.578	2
32.787	1
32.810	0
32.833	2
33.054	2
33.263	1
33.274	0
33.297	2
33.518	2
33.727	1
33.739	0
33.982	2
34.203	1
34.215	0
34.458	2
34.644	2
34.667	1
34.679	0
34.691	2
34.923	2
35.132	1
35.143	0
35.178	2
35.399	2
35.596	1
35.619	0
35.863	2
36.072	1
36.084	0
36.328	2
36.537	1
36.560	0
36.804	2
37.013	1
37.024	0
37.047	2
37.268	2
37.477	1
37.489	0
37.732	2
37.953	1
37.965	0
37.988	2
38.208	2
38.394	2
38.417	1
38.429	0
38.441	2
38.673	2
38.882	1
38.893	0
38.928	2
39.137	2
39.358	1
39.369	0
39.613	2
39.822	1
39.834	0
40.078	2
40.287	1
40.310	0
40.333	2
40.554	2
40.763	1
40.774	0
40.797	2
41.018	2
41.227	1
41.239	0
41.297	2
41.482	2
41.703	1
41.958	2
42.144	2
42.167	1
42.179	0
42.191	2
42.423	2
42.632	1
42.643	0
42.678	2
42.887	2
43.119	0
43.363	2
43.572	1
43.584	0
43.619	2
43.828	2
44.037	1
44.060	0
44.083	2
44.280	2
44.304	2
44.513	1
44.524	0
44.768	2
44.977	1
44.989	0
45.232	2
45.441	1
45.465	0
45.488	2
45.708	2
45.917	1
45.929	0
46.173	2
46.382	1
46.393	0
46.428	2
46.649	2
46.753	1
46.858	1
46.869	0
47.113	2
47.322	1
47.334	0
47.578	2
47.787	1
47.810	0
48.054	2
48.263	1
48.274	0
48.286	1
48.379	1
48.518	2
48.727	1
48.739	0
48.982	2
49.191	1
49.215	0
49.238	2
49.435	2
49.459	2
49.667	1
49.679	0
49.923	2
50.132	1
50.143	0
50.178	2
50.387	2
50.608	1
50.620	0
50.863	2
51.049	2
51.072	1
51.084	0
51.328	2
51.537	1
51.560	0
51.780	2
51.804	2
52.013	1
52.024	0
52.059	2
52.129	1
52.268	2
52.477	1
52.489	0
52.733	2
52.953	1
52.965	0
52.988	2
53.185	2
53.209	2
53.429	0
53.545	1
53.673	2
53.882	1
53.894	0
53.928	2
54.137	2
54.358	1
54.370	0
54.590	2
54.613	2
54.822	1
54.834	0
55.078	2
55.310	0
55.554	2
55.763	1
55.774	0
56.018	2
56.227	1
56.239	0
56.483	2
56.703	1
56.715	0
56.738	2
56.935	2
56.959	2
57.168	1
57.179	0
57.423	2
57.632	1
57.644	0
57.678	2
57.887	2
58.108	1
58.120	0
58.363	2
58.549	2
58.572	1
58.584	0
58.828	2
59.060	0
59.292	2
59.513	1
59.524	0
59.768	2
75.465	2
75.488	2
76.394	2
78.298	2
79.238	2
80.179	2
82.024	2
82.048	2
82.837	1
82.988	2
83.929	2
84.834	2
84.869	2
85.798	2
86.738	2
88.584	2
88.607	2
89.548	2
89.977	1
90.001	0
90.082	0
90.233	2
90.337	1
90.442	1
90.465	0
90.686	2
90.697	0
90.709	2
90.918	1
90.929	0
91.045	0
91.150	2
91.173	2
91.382	1
91.429	2
91.440	0
91.638	2
91.742	1
91.847	1
91.858	0
92.114	2
92.206	1
92.218	0
92.323	1
92.334	0
92.566	0
92.578	2
92.787	1
92.799	0
92.926	0
93.042	2
93.263	0
93.263	1
93.298	2
93.344	0
93.437	0
93.460	0
93.518	2
93.623	1
93.704	0
93.727	1
93.739	0
93.983	2
94.087	0
94.203	1
94.215	0
94.436	0
94.459	2
94.552	1
94.668	1
94.679	0
94.772	2
94.795	0
94.923	2
95.016	1
95.132	1
95.155	0
95.179	2
95.213	0
95.388	2
95.434	0
95.492	1
95.608	1
95.620	0
95.631	2
95.864	2
95.968	0
96.073	1
96.096	1
96.316	0
96.328	2
96.525	2
96.537	1
96.549	0
96.665	0
96.804	2
97.013	1
97.036	0
97.048	2
97.106	0
97.268	2
97.373	1
97.454	0
97.477	1
97.501	0
97.628	0
97.675	0
97.710	2
97.733	2
97.768	0
97.837	1
97.860	0
97.895	0
97.953	1
97.988	2
98.011	0
98.093	0
98.186	2
98.209	2
98.418	1
98.429	0
98.545	0
98.673	2
98.882	1
98.929	2
98.940	0
99.138	2
