0.360	1
1.103	1
1.138	1
1.289	2
1.393	1
2.241	1
2.264	1
2.310	0
2.601	1
2.635	1
2.786	2
2.891	1
3.170	2
3.367	1
4.110	1
4.145	1
4.284	2
4.389	1
5.236	1
5.445	1
5.596	1
5.654	1
5.793	2
5.886	1
5.921	1
6.165	2
6.362	1
6.385	1
6.397	0
6.513	2
7.105	1
7.140	1
7.291	2
7.396	1
8.231	1
8.603	1
8.638	1
8.789	2
8.893	1
9.172	2
9.358	1
9.392	2
9.439	0
10.077	2
10.101	1
10.136	1
10.391	1
10.844	1
10.879	1
10.925	0
11.227	1
11.262	1
11.413	1
11.436	1
11.529	0
11.831	1
12.074	1
12.272	1
12.365	1
12.399	0
12.434	0
13.073	2
13.096	1
13.142	1
13.386	1
14.234	1
14.315	0
14.594	1
14.640	1
14.791	2
14.826	0
14.884	1
14.942	0
15.360	1
16.103	1
16.138	1
16.289	2
16.393	1
17.241	1
17.264	1
17.299	0
17.601	1
17.670	1
17.775	1
17.786	2
17.914	1
18.181	1
18.262	1
18.367	1
19.098	1
19.133	1
19.389	1
20.236	1
20.317	0
20.596	1
20.631	1
20.735	0
20.852	0
20.886	1
20.910	1
21.328	0
21.362	1
21.432	0
22.105	1
22.140	1
22.291	2
22.396	1
23.232	1
23.266	1
23.313	0
23.638	1
23.905	1
23.963	1
24.184	1
24.358	1
24.393	0
25.089	0
25.112	1
25.136	1
25.170	0
25.205	0
25.298	0
25.496	0
25.867	0
26.088	0
26.239	1
26.262	0
26.285	0
26.471	0
26.610	1
26.645	1
27.365	1
27.400	0
27.632	0
27.725	1
28.108	1
28.119	0
28.131	1
28.177	0
28.410	0
28.642	0
28.990	0
29.095	0
29.234	1
29.280	0
29.304	0
29.455	1
29.605	1
29.629	1
29.652	1
30.163	2
30.186	1
30.348	2
30.360	1
30.395	0
30.430	0
31.138	1
31.161	1
31.312	0
31.405	0
32.090	0
32.241	1
32.264	0
32.287	0
32.380	0
32.461	0
32.601	1
32.636	1
33.170	2
33.367	1
33.402	0
33.646	0
34.099	1
34.180	0
34.284	2
34.400	1
34.853	1
34.888	0
34.911	0
34.934	2
35.074	0
35.097	0
35.225	1
35.248	0
35.457	1
35.631	1
35.886	1
35.910	1
36.084	1
36.153	2
36.258	1
36.281	1
36.362	1
36.397	0
36.420	0
36.513	0
36.641	0
37.105	1
37.140	1
37.396	0
37.663	1
38.092	0
38.232	1
38.266	0
38.290	0
38.359	2
38.464	0
38.603	1
38.638	1
39.358	1
39.404	0
40.101	1
40.112	0
40.136	1
40.182	0
40.414	0
41.088	0
41.239	1
41.273	0
41.482	0
41.599	1
41.633	1
42.167	2
42.365	1
42.400	0
42.620	1
43.108	1
43.119	0
43.143	1
43.665	1
44.095	0
44.234	1
44.269	0
44.292	0
44.443	1
44.466	0
44.606	1
44.640	1
45.163	2
45.360	1
45.395	0
45.500	0
45.674	2
46.103	1
46.126	1
46.219	0
46.289	2
46.312	1
46.405	1
46.417	0
46.486	1
46.498	0
46.846	1
46.904	0
46.962	0
47.427	1
47.798	1
48.158	2
48.367	1
48.402	0
48.530	0
48.588	1
48.634	1
49.099	1
49.122	0
49.133	1
49.389	1
50.143	0
50.236	1
50.271	0
50.596	1
50.643	1
50.782	2
50.887	1
51.165	2
51.363	1
51.397	0
51.653	0
52.094	1
52.117	0
52.140	1
52.361	2
52.396	1
53.243	1
53.267	0
53.290	0
53.452	0
53.499	0
53.603	1
53.661	1
53.777	1
53.894	1
53.986	1
54.056	1
54.161	1
54.219	1
54.358	1
54.393	0
54.416	0
54.509	2
55.101	1
55.113	0
55.136	1
55.391	1
56.239	1
56.285	0
56.599	1
56.645	1
56.784	2
56.889	1
57.168	2
57.365	1
57.411	0
57.504	0
57.678	0
58.108	1
58.120	0
58.143	1
58.398	1
58.851	1
58.874	1
58.886	0
58.944	1
59.234	1
59.257	0
59.292	0
59.443	1
59.455	0
59.629	1
59.884	1
59.907	1
60.082	1
60.209	1
60.360	1
60.418	0
60.511	0
60.651	0
60.674	0
60.894	0
61.394	1
61.684	0
62.137	0
62.241	1
62.264	0
62.288	0
62.601	1
62.647	1
62.740	0
62.787	2
62.891	1
63.367	1
63.390	0
63.414	0
63.646	0
64.099	1
64.122	0
64.134	1
64.389	1
64.853	1
65.155	0
65.236	1
65.271	0
65.295	0
65.596	1
65.643	1
66.177	1
66.363	1
66.409	0
66.502	0
67.106	1
67.117	0
67.140	1
67.233	0
67.291	2
67.361	2
67.396	1
67.686	0
68.127	0
68.243	1
68.267	0
68.290	0
68.510	0
68.603	1
68.638	1
69.358	1
69.393	0
69.416	0
70.101	1
70.113	0
70.136	1
70.391	1
70.902	0
70.925	2
71.030	2
71.123	0
71.250	0
71.320	2
71.494	0
71.634	2
71.935	1
71.959	1
72.005	1
72.179	1
72.365	1
72.435	0
73.143	1
73.480	1
74.153	0
74.234	1
74.269	1
74.606	1
74.641	1
75.360	1
75.511	2
76.103	1
76.138	1
76.220	0
76.846	1
76.881	1
76.951	2
77.241	1
77.311	0
77.450	1
77.601	1
77.648	1
78.170	2
78.356	1
78.391	1
78.658	0
79.099	1
79.134	1
79.586	2
79.946	2
80.237	1
80.608	1
81.165	2
81.363	1
81.537	2
81.665	0
82.106	1
82.141	1
82.396	1
82.419	1
82.651	2
82.849	1
82.965	1
83.011	2
83.220	1
83.267	1
83.360	1
83.406	1
83.441	1
83.487	0
83.801	1
83.836	1
83.894	1
84.091	1
84.184	1
84.277	1
84.358	1
84.393	0
84.416	0
85.101	1
85.136	1
85.264	0
85.960	2
86.239	1
86.285	0
86.599	1
86.657	1
86.738	0
87.365	1
87.400	0
88.097	1
88.120	0
88.131	1
88.224	0
88.247	0
88.433	0
88.944	2
89.234	1
89.281	0
89.304	0
89.397	0
89.641	1
90.163	2
90.360	1
90.395	0
90.430	0
91.103	1
91.254	0
91.429	0
92.241	1
92.288	0
92.346	2
92.404	0
92.601	1
92.659	1
92.740	0
93.170	2
93.321	0
93.367	1
93.437	0
94.099	1
94.134	1
94.227	0
94.250	0
94.436	0
95.016	0
95.306	0
95.887	2
96.177	2
96.363	1
96.409	0
96.560	1
97.106	1
97.257	0
97.384	1
98.232	1
98.267	1
98.290	0
98.604	1
98.650	1
98.743	0
98.789	2
98.894	1
99.161	2
99.358	1
99.405	0
100.101	1
100.136	1
100.229	0
100.252	0
100.287	2
100.391	1
