0.697	0
0.720	0
1.184	0
1.207	0
1.672	0
1.707	0
2.159	0
2.194	0
2.647	0
2.682	0
3.135	0
3.158	0
3.634	0
4.122	0
4.609	0
5.097	0
5.584	0
6.072	0
6.560	0
7.047	0
7.535	0
8.022	0
8.510	0
8.998	0
9.485	0
9.973	0
10.461	0
10.484	0
10.948	0
10.971	0
11.436	0
11.935	0
12.423	0
12.922	0
13.398	0
13.874	0
14.362	0
14.385	0
14.849	0
14.872	0
15.337	0
15.360	0
15.824	0
15.848	0
16.312	0
16.335	0
16.800	0
16.823	0
17.287	0
17.310	0
17.775	0
17.798	0
18.262	0
18.750	0
18.773	0
19.238	0
19.725	0
20.213	0
20.236	0
20.701	0
20.724	0
21.188	0
21.676	0
22.163	0
22.187	0
22.651	0
22.674	0
23.139	0
23.626	0
24.114	0
24.602	0
24.625	0
25.089	0
25.577	0
25.600	0
26.064	0
26.088	0
26.552	0
26.575	0
27.040	0
27.527	0
27.550	0
28.015	0
28.038	0
28.502	0
28.526	0
28.990	0
29.013	0
29.478	0
29.513	0
29.965	0
29.989	0
30.453	0
30.488	0
30.975	0
31.463	0
31.916	0
31.951	0
32.403	0
32.438	0
32.891	0
32.926	0
33.379	0
33.414	0
33.866	0
33.901	0
34.354	0
34.389	0
34.853	0
35.341	0
35.828	0
36.316	0
36.339	0
36.804	0
37.291	0
37.779	0
38.266	0
38.754	0
39.242	0
39.741	0
40.240	0
40.705	0
41.204	0
41.308	0
41.703	0
42.191	0
42.667	0
43.154	0
43.642	0
44.141	0
44.617	0
45.116	0
45.209	0
45.232	0
45.616	0
46.103	0
46.556	0
46.579	0
47.044	0
47.067	0
47.160	0
47.195	0
47.566	0
48.054	0
48.506	0
48.994	0
49.017	0
49.482	0
49.993	0
50.457	0
50.945	0
51.467	0
51.955	0
52.407	0
52.918	0
53.418	0
53.905	0
54.358	0
54.857	0
55.333	0
55.856	0
56.332	0
56.831	0
56.935	0
57.284	0
57.318	0
57.806	0
58.259	0
58.282	0
58.746	0
58.781	0
59.211	1
59.234	0
59.699	1
59.722	0
60.175	1
60.209	0
60.674	1
60.697	0
60.790	1
60.825	0
60.918	1
61.034	1
61.161	1
61.185	0
61.649	1
61.672	0
61.777	1
62.137	1
62.160	0
62.624	1
62.647	0
62.740	1
62.775	0
63.112	1
63.147	0
63.228	1
63.356	1
63.623	2
65.666	1
67.535	2
68.476	1
68.510	2
69.207	1
69.486	2
69.695	1
70.426	1
71.529	1
73.387	2
75.059	1
76.278	1
77.137	1
77.264	1
77.624	1
78.483	1
78.716	1
78.750	0
80.225	2
94.331	1
94.366	0
97.535	2
109.935	1
109.970	0
110.422	1
110.457	0
110.910	1
110.945	0
111.386	1
111.433	0
111.897	1
111.932	0
112.385	1
112.419	0
112.861	1
112.907	0
113.348	1
113.383	0
113.836	1
113.871	0
114.335	1
114.358	0
114.811	1
114.858	0
115.299	1
115.334	0
115.798	1
115.821	0
116.286	1
116.320	0
116.762	1
116.796	0
117.261	1
117.284	0
117.748	1
117.772	0
118.236	1
118.259	0
118.724	1
118.758	0
119.200	1
119.234	0
119.339	1
119.362	0
119.699	1
119.734	0
120.186	1
120.221	0
120.662	1
120.709	0
121.162	1
121.197	0
121.649	1
121.684	0
122.137	1
122.160	0
122.613	1
122.659	0
123.101	1
123.147	0
123.240	1
123.263	0
123.600	1
123.635	0
124.087	1
124.122	0
124.575	1
124.610	0
125.063	1
125.098	0
125.179	1
125.214	0
125.550	1
125.585	0
126.038	1
126.073	0
