0.302	1
0.778	2
0.801	1
0.824	2
1.161	1
1.289	1
1.533	1
1.788	1
1.892	1
2.287	1
2.786	1
3.146	2
3.170	1
3.541	1
3.796	1
3.901	1
4.307	1
4.795	1
5.166	1
5.294	1
5.538	1
5.793	1
5.898	1
6.269	2
6.281	1
6.780	1
7.163	1
7.546	1
7.906	1
8.290	2
8.301	1
8.336	2
8.777	2
8.800	1
9.149	2
9.172	1
9.288	1
9.532	1
9.799	1
9.892	1
10.286	1
10.786	1
11.146	2
11.169	1
11.540	1
11.900	1
12.307	1
12.759	2
12.794	1
12.806	2
13.154	2
13.166	1
13.270	2
13.293	1
13.537	1
13.793	1
13.897	1
14.269	2
14.292	1
14.780	1
15.163	1
15.546	1
15.801	1
15.906	1
16.277	1
16.289	0
16.300	2
16.451	0
16.776	1
16.800	0
16.800	2
16.834	0
17.171	1
17.276	1
17.287	2
17.299	0
17.531	1
17.775	2
17.786	1
17.798	0
17.810	2
17.891	1
17.903	0
18.286	0
18.286	1
18.785	1
18.797	0
18.808	2
19.168	1
19.273	1
19.296	0
19.307	2
19.540	1
19.783	1
19.783	2
19.795	0
19.807	2
19.900	1
20.190	2
20.283	1
20.294	0
20.306	1
20.782	1
20.793	0
20.805	2
21.165	1
21.281	1
21.293	0
21.293	2
21.513	2
21.537	1
21.780	1
21.792	0
21.804	2
21.896	0
21.896	1
22.198	2
22.280	1
22.291	0
22.779	1
22.790	0
22.802	2
22.848	0
22.872	0
23.150	2
23.162	1
23.278	1
23.290	0
23.313	2
23.522	2
23.545	1
23.568	2
23.777	1
23.789	0
23.812	2
23.905	1
24.207	2
24.276	1
24.288	0
24.300	2
24.776	1
24.799	0
24.811	2
24.822	0
25.147	2
25.170	1
25.275	1
25.298	0
25.519	2
25.530	1
25.774	1
25.797	0
25.809	2
25.902	0
25.902	1
26.192	2
26.285	1
26.297	0
26.459	0
26.784	1
26.796	0
26.807	2
27.167	1
27.272	1
27.283	2
27.295	0
27.539	1
27.783	1
27.794	0
27.806	2
27.910	1
28.201	2
28.282	1
28.294	0
28.305	1
28.781	1
28.793	0
28.804	2
28.828	0
29.153	2
29.164	1
29.280	1
29.280	2
29.292	0
29.513	2
29.536	1
29.780	1
29.791	0
29.791	2
29.814	2
29.896	0
29.896	1
30.174	0
30.186	2
30.279	1
30.290	0
30.337	2
30.778	1
30.790	0
30.801	2
30.848	0
31.161	1
31.277	1
31.289	0
31.289	2
31.312	2
31.521	2
31.544	1
31.568	2
31.777	1
31.788	2
31.800	0
31.811	2
31.904	1
31.927	2
32.206	2
32.276	1
32.287	2
32.299	0
32.311	1
32.775	2
32.787	1
32.798	0
32.810	2
32.821	0
33.146	2
33.170	1
33.274	1
33.274	2
33.297	0
33.530	1
33.773	2
33.785	1
33.797	0
33.808	2
33.901	0
33.901	1
34.191	2
34.284	1
34.296	0
34.458	0
34.783	1
34.795	0
34.807	2
35.167	1
35.283	1
35.283	2
35.294	0
35.538	1
35.782	1
35.794	0
35.805	2
35.910	1
36.200	2
36.281	1
36.293	0
36.293	2
36.780	1
36.792	0
36.815	2
36.827	0
37.164	1
37.280	1
37.280	2
37.291	0
37.314	2
37.512	2
37.535	1
37.779	1
37.790	0
37.814	2
37.895	1
37.907	0
38.197	2
38.278	1
38.290	0
38.464	0
38.777	1
38.801	0
38.801	2
38.847	0
38.870	0
39.160	1
39.277	1
39.288	0
39.311	2
39.544	1
39.776	1
39.799	0
39.811	2
39.903	1
40.275	1
40.298	0
40.298	2
40.310	1
40.786	1
40.797	0
40.809	2
40.821	0
41.169	1
41.273	1
41.297	0
41.540	1
41.773	1
41.784	2
41.796	0
41.808	2
41.900	0
41.900	1
42.284	1
42.295	0
42.783	1
42.794	0
42.806	2
43.166	1
43.282	1
43.282	2
43.294	0
43.537	1
43.781	1
43.781	2
43.793	0
43.909	1
44.199	2
44.280	0
44.280	1
44.780	1
44.791	0
44.815	2
45.151	2
45.163	1
45.279	1
45.279	2
45.291	0
45.534	1
45.778	1
45.790	0
45.790	2
45.813	2
45.894	1
46.196	2
46.277	1
46.289	0
46.312	2
46.777	1
46.800	0
46.800	2
46.823	0
46.846	0
47.148	2
47.160	1
47.195	2
47.276	1
47.287	2
47.299	0
47.311	2
47.543	1
47.775	1
47.798	0
47.810	2
47.903	1
48.205	2
48.274	1
48.298	0
48.298	2
48.309	1
48.785	1
48.797	0
48.808	2
48.820	0
49.145	2
49.168	1
49.273	1
49.284	2
49.296	0
49.540	1
49.784	1
49.795	0
49.900	1
50.178	0
50.190	2
50.283	1
50.294	0
50.469	0
50.782	1
50.794	0
50.805	2
50.817	0
51.165	1
51.281	1
51.293	0
51.304	2
51.548	1
51.780	1
51.780	2
51.792	0
51.804	2
51.908	1
52.175	0
52.198	2
52.280	1
52.291	0
52.291	2
52.779	1
52.791	0
52.814	2
52.825	0
52.849	0
53.150	2
53.162	1
53.278	1
53.290	0
53.290	2
53.313	2
53.534	1
53.777	1
53.789	0
53.789	2
53.812	2
53.894	1
54.172	0
54.207	2
54.277	1
54.288	0
54.776	1
54.799	0
54.811	2
54.822	0
54.846	0
55.171	1
55.275	1
55.298	0
55.298	2
55.542	1
55.774	1
55.774	2
55.798	0
55.902	1
56.239	2
56.274	1
56.297	0
56.308	1
56.784	1
56.796	0
56.808	2
56.819	0
57.168	1
57.272	1
57.284	2
57.295	0
57.330	2
57.539	1
57.783	1
57.783	2
57.794	0
57.899	1
58.178	0
58.212	2
58.282	1
58.294	0
58.781	1
58.793	0
58.805	2
59.164	1
59.281	1
59.292	0
59.292	2
59.548	1
59.780	1
59.791	0
59.791	2
59.815	2
59.907	1
60.186	0
60.279	1
60.291	0
60.291	2
60.778	1
60.790	0
60.813	2
60.848	0
61.161	1
61.277	1
61.277	2
61.289	0
61.312	2
61.533	1
61.777	1
61.788	2
61.800	0
61.812	2
61.893	1
62.171	0
62.183	2
62.288	0
62.288	1
62.775	1
62.798	0
62.810	2
62.822	0
62.845	0
63.170	1
63.274	1
63.298	0
63.541	1
63.774	1
63.785	2
63.797	0
63.808	2
63.901	1
64.192	2
64.273	1
64.296	0
64.308	1
64.784	1
64.795	0
64.807	2
64.819	0
65.167	1
65.283	1
65.283	2
65.295	0
65.538	1
65.782	1
65.794	0
65.898	1
66.188	2
66.281	0
66.281	1
66.409	2
66.479	0
66.781	1
66.792	0
66.804	2
67.164	1
67.280	1
67.291	0
67.291	2
67.315	2
67.547	1
67.779	1
67.791	0
67.814	2
67.872	0
67.907	1
68.174	0
68.197	2
68.278	0
68.278	1
68.290	2
68.778	1
68.801	0
68.812	2
68.847	0
69.149	2
69.161	1
69.277	1
69.288	2
69.300	0
69.312	2
69.532	1
69.776	1
69.788	2
69.799	0
69.892	1
70.217	2
70.287	0
70.287	1
70.774	1
70.798	0
70.809	2
70.821	0
70.891	2
71.146	2
71.169	1
71.274	1
71.285	2
71.297	0
71.541	1
71.773	1
71.796	0
71.901	1
72.272	1
72.295	0
72.295	2
72.783	1
72.795	0
72.806	2
72.818	0
73.154	2
73.166	1
73.282	1
73.294	0
73.294	2
73.538	1
73.781	1
73.781	2
73.793	0
73.898	1
74.188	0
74.269	2
74.281	0
74.281	1
74.420	0
74.780	1
74.791	0
74.803	2
75.151	2
75.163	1
75.279	1
75.291	0
75.291	2
75.546	1
75.778	1
75.790	0
75.790	2
75.813	2
75.871	0
75.906	1
76.196	2
76.278	1
76.289	0
76.289	2
76.777	1
76.800	0
76.812	2
76.823	0
76.846	0
77.148	2
77.172	1
77.276	1
77.288	2
77.299	0
77.531	1
77.775	1
77.798	0
77.891	1
78.170	0
78.286	0
78.286	1
78.785	1
78.797	0
78.809	2
78.820	0
79.168	1
79.273	1
79.285	2
79.296	0
79.308	2
79.540	1
79.772	1
79.784	2
79.795	0
79.900	1
80.190	2
80.283	1
80.295	0
80.782	1
80.794	0
80.805	2
80.817	0
81.165	1
81.281	1
81.293	0
81.293	2
81.340	2
81.514	2
81.537	1
81.560	2
81.781	1
81.792	0
81.816	2
81.897	1
82.187	2
82.280	0
82.280	1
82.477	0
82.779	1
82.791	0
82.802	2
82.849	0
83.162	1
83.278	1
83.290	0
83.290	2
83.313	2
83.545	1
83.778	1
83.789	0
83.789	2
83.812	2
83.905	1
84.196	2
84.277	1
84.288	2
84.300	0
84.776	1
84.799	0
84.811	2
84.822	0
84.846	0
85.171	1
85.275	1
85.299	0
85.299	2
85.531	1
85.775	1
85.798	0
85.902	1
86.169	0
86.285	0
86.285	1
86.785	1
86.796	0
86.808	2
86.819	0
87.144	2
87.168	1
87.272	1
87.295	0
87.307	2
87.539	1
87.783	1
87.783	2
87.795	0
87.899	1
88.213	2
88.282	1
88.294	0
88.294	2
88.781	1
88.793	0
88.805	2
88.816	0
88.851	0
89.165	1
89.281	1
89.292	0
89.292	2
89.536	1
89.780	1
89.780	2
89.792	0
89.815	2
89.896	1
90.186	0
90.198	2
90.279	1
90.291	0
90.337	2
90.419	0
90.778	1
90.790	0
90.813	2
90.918	2
91.150	2
91.162	1
91.196	2
91.278	1
91.289	0
91.289	2
91.312	2
91.545	1
91.777	1
91.788	0
91.788	2
91.812	2
91.870	0
91.905	1
92.206	2
92.276	1
92.299	0
92.299	2
92.775	1
92.799	0
92.810	2
92.822	0
92.845	0
93.147	2
93.170	1
93.275	1
93.286	2
93.298	0
93.530	1
93.774	1
93.797	0
93.901	1
94.169	0
94.192	2
94.285	0
94.285	1
94.784	1
94.795	0
94.807	2
95.167	1
95.283	1
95.283	2
95.295	0
95.539	1
95.782	1
95.782	2
95.794	0
95.806	2
95.898	1
96.212	2
96.282	1
96.293	0
96.293	2
96.781	1
96.792	0
96.816	2
97.164	1
97.280	1
97.280	2
97.292	0
97.315	2
97.431	2
97.535	1
97.779	1
97.779	2
97.791	0
97.814	2
97.895	1
98.186	2
98.278	1
98.290	0
98.778	1
98.778	2
98.801	0
98.801	2
98.847	0
98.871	0
99.161	1
99.277	1
99.289	0
99.289	2
99.312	2
99.544	1
99.776	1
99.799	0
99.811	2
99.857	0
99.904	1
100.206	2
100.275	1
100.287	2
100.299	0
100.310	1
100.786	1
100.798	0
100.809	2
100.821	0
101.169	1
101.274	1
101.297	0
101.297	2
101.541	1
101.773	1
101.796	0
101.808	2
101.854	0
101.901	1
102.168	0
102.203	2
102.284	1
102.296	0
102.783	1
102.795	0
102.806	2
102.818	0
103.166	1
103.282	1
103.282	2
103.294	0
103.549	1
103.782	1
103.782	2
103.793	0
103.851	0
103.909	1
104.281	1
104.292	0
104.780	1
104.792	0
104.803	2
104.815	0
104.850	0
104.896	2
105.163	1
105.279	1
105.291	0
105.291	2
105.535	1
105.779	1
105.790	0
105.790	2
105.813	2
105.895	1
106.185	0
106.208	2
106.266	2
106.278	1
106.289	0
106.313	2
106.777	1
106.789	0
106.800	2
106.847	0
107.148	2
107.160	1
107.276	1
107.288	0
107.288	2
107.543	1
107.775	1
