52.860	2
53.940	2
54.486	2
55.577	2
56.645	2
57.736	2
58.805	2
60.430	2
60.976	2
61.231	2
61.243	1
61.266	0
61.277	2
61.521	2
61.777	1
61.812	0
62.311	1
62.346	0
62.380	2
62.856	1
62.903	0
62.949	2
63.147	2
63.402	1
63.437	0
63.472	0
63.565	2
63.936	2
63.948	1
63.971	0
64.017	0
64.482	1
64.517	0
65.027	1
65.062	0
65.573	1
65.573	2
65.608	0
65.643	0
65.689	0
66.119	1
66.142	0
66.188	0
66.212	2
66.397	2
66.653	1
66.653	2
66.676	2
66.688	0
67.199	1
67.199	2
67.222	0
67.257	2
67.466	2
67.733	2
67.744	1
67.767	0
67.802	2
67.884	2
68.011	2
68.278	1
68.313	0
68.824	1
68.847	0
69.358	1
69.393	0
69.637	2
69.892	1
69.904	2
69.915	0
69.962	0
70.438	1
70.461	0
70.484	0
70.972	1
70.983	2
71.007	0
71.030	0
71.517	1
71.541	0
72.052	1
72.063	2
72.086	0
72.597	1
72.632	0
73.131	2
73.143	1
73.178	0
73.201	2
73.689	1
73.723	0
73.979	2
74.223	1
74.269	0
74.374	2
74.490	2
74.757	1
74.768	2
74.791	0
74.815	2
75.035	2
75.291	1
75.326	0
75.360	0
75.836	1
75.860	0
75.871	2
75.894	2
76.382	1
76.405	0
76.440	2
76.672	2
76.916	1
76.916	2
76.951	0
77.206	2
77.462	1
77.462	2
77.485	0
77.729	2
78.007	1
78.031	0
78.042	2
78.553	1
78.576	0
79.099	1
79.122	0
79.377	2
79.621	1
79.656	0
79.679	2
79.691	0
79.772	2
80.167	1
80.190	0
80.701	1
80.724	0
80.736	2
80.759	2
80.840	2
81.235	1
81.270	0
81.305	2
81.525	2
81.781	1
81.792	2
81.816	0
82.326	1
82.350	0
82.860	1
82.872	2
82.895	0
82.930	0
83.406	1
83.429	0
83.464	2
83.685	2
83.940	1
83.975	0
84.010	2
84.091	2
84.230	2
84.474	2
84.486	1
84.509	0
84.521	2
84.544	2
85.031	1
85.043	2
85.055	0
85.090	2
85.577	1
85.600	0
86.111	1
86.146	0
86.657	1
86.680	0
86.715	2
87.191	1
87.191	2
87.214	0
87.249	0
87.725	1
87.748	0
87.771	0
88.015	2
88.259	1
88.294	0
88.317	2
88.340	0
88.526	2
88.596	0
88.793	1
88.816	0
88.851	0
89.072	2
89.327	1
89.339	2
89.362	0
89.385	2
89.408	0
89.594	2
89.884	1
89.908	0
90.407	2
90.419	1
90.453	0
90.488	2
90.500	0
90.964	1
91.022	2
91.510	1
91.521	2
91.545	0
91.568	2
92.056	1
92.079	0
92.090	2
92.114	0
92.624	0
92.868	2
93.147	1
93.170	0
93.205	2
93.669	2
93.681	1
93.716	0
94.227	1
94.250	0
94.261	2
94.528	0
94.761	1
94.772	2
94.795	0
95.306	1
95.724	1
96.119	2
96.398	1
