4.261	1
4.272	0
4.516	0
4.783	2
5.143	2
5.851	0
6.211	0
6.711	2
7.070	2
11.773	0
11.889	0
11.912	0
12.016	0
12.040	0
12.132	0
12.249	1
12.260	0
12.736	1
12.748	0
13.212	1
13.235	0
13.572	1
13.595	0
13.978	1
14.187	1
14.199	0
14.454	2
14.663	1
14.687	0
14.814	2
15.151	1
15.163	0
15.511	1
15.534	0
15.894	1
15.975	1
16.115	1
16.126	0
16.393	2
16.602	1
16.614	0
16.753	2
17.090	1
17.101	0
17.450	1
17.461	0
18.054	1
18.077	0
18.321	2
18.541	1
18.553	0
18.692	2
19.017	1
19.040	0
19.389	1
19.400	0
19.992	1
20.004	0
20.259	2
20.468	1
20.492	0
20.619	2
20.956	1
20.968	0
21.316	1
21.339	0
21.699	1
21.931	1
21.943	0
22.198	2
22.407	1
22.419	0
22.442	0
22.558	2
22.895	1
22.906	0
23.255	1
23.266	0
23.638	1
23.859	1
23.870	0
24.126	2
24.346	1
24.358	0
24.497	2
24.834	1
24.845	0
25.194	1
25.205	0
25.797	1
25.809	0
26.064	2
26.285	1
26.308	0
26.424	2
27.133	1
27.156	0
27.214	0
27.492	1
27.504	0
27.736	1
27.748	0
27.818	0
28.003	2
28.363	2
29.060	1
29.083	0
29.431	1
29.455	0
29.513	0
29.547	0
29.582	0
29.663	1
29.675	0
29.942	2
30.151	1
30.163	0
30.186	0
30.302	2
30.639	1
30.650	0
30.999	1
31.010	0
31.126	0
31.254	0
31.370	0
31.370	1
31.498	0
31.602	1
31.614	0
31.869	2
32.090	1
32.102	0
32.241	2
32.566	1
32.589	0
32.938	1
32.949	0
33.541	1
33.553	0
33.808	2
34.017	1
34.040	0
34.168	2
34.505	1
34.516	0
34.876	1
34.888	0
35.248	0
35.364	0
35.480	0
35.480	1
35.747	2
35.956	1
35.968	0
35.991	0
36.107	2
36.444	1
36.455	0
36.804	1
36.815	0
37.187	0
37.187	1
37.686	2
38.046	2
39.126	1
39.613	2
39.973	2
41.285	1
41.297	0
41.552	2
41.761	1
41.773	0
41.912	2
42.249	1
42.260	0
42.736	1
42.748	0
43.189	1
43.572	1
44.408	0
44.524	1
44.582	1
44.594	2
44.745	1
44.826	0
44.931	2
45.151	1
45.163	0
45.232	1
45.418	2
45.639	1
45.662	0
45.778	2
46.115	1
46.138	0
46.161	2
46.602	1
46.614	0
47.090	1
47.113	0
47.357	2
47.566	1
47.589	0
47.636	1
48.054	1
48.065	0
48.541	1
48.553	0
48.669	0
48.785	1
48.808	0
48.924	0
49.041	1
49.052	0
49.133	0
49.366	2
49.505	1
49.505	2
49.842	2
49.993	1
50.016	0
50.167	2
50.318	1
50.329	0
50.329	2
50.480	1
50.503	0
50.631	1
50.643	0
50.817	2
50.968	1
50.991	0
51.049	1
51.281	0
51.304	0
51.363	1
51.444	1
51.467	0
51.467	1
51.931	1
51.943	0
51.966	2
52.407	1
52.431	0
52.895	1
52.907	0
52.941	2
52.976	1
53.162	2
53.348	1
53.383	1
53.394	0
53.534	2
53.650	2
53.859	1
53.870	0
54.346	1
54.370	0
54.834	1
54.846	0
55.101	2
55.310	1
55.333	0
55.461	2
55.798	1
55.809	0
56.007	0
56.169	0
56.285	0
56.285	1
56.529	0
56.761	0
56.808	1
56.889	0
56.970	0
57.075	0
57.109	2
57.133	1
57.226	0
57.237	1
57.585	2
57.760	0
58.061	0
58.073	2
58.212	1
58.236	0
58.375	1
58.387	0
58.410	0
58.561	2
58.700	1
58.712	0
59.188	1
59.199	0
59.664	1
59.687	1
59.699	0
60.151	1
60.639	0
60.639	1
60.662	1
60.709	1
60.906	2
61.103	2
61.115	1
61.138	0
61.266	2
61.603	1
61.614	0
62.079	2
62.090	1
62.102	0
62.322	2
62.578	0
62.578	1
62.845	2
63.031	2
63.054	1
63.077	0
63.205	2
63.541	1
63.553	0
63.832	2
64.006	2
64.017	1
64.041	0
64.145	0
64.273	0
64.296	0
64.389	0
64.412	0
64.505	1
64.540	0
64.586	1
64.842	2
64.969	2
64.993	1
65.016	0
65.376	2
65.480	1
65.492	0
65.550	2
65.724	2
65.817	0
65.956	1
65.991	0
66.119	1
66.130	0
66.328	2
66.444	1
66.456	0
66.479	2
66.827	2
66.932	1
66.943	0
67.187	0
67.303	2
67.408	1
67.419	0
67.442	0
67.686	2
67.756	0
67.895	1
67.930	0
68.278	2
68.383	0
68.383	1
68.464	1
68.859	1
68.882	0
68.894	1
69.242	2
69.358	0
69.613	2
69.834	1
69.846	0
70.206	2
70.310	1
70.322	0
70.391	1
70.438	0
70.798	1
70.821	0
70.949	0
71.007	0
71.158	1
71.181	2
71.285	1
71.297	0
71.541	2
71.668	0
71.761	1
71.773	0
71.773	2
72.017	0
72.121	2
72.202	0
72.249	1
72.249	2
72.260	0
72.493	0
72.493	2
72.586	2
72.725	1
72.725	2
72.760	0
73.062	2
73.224	1
73.247	0
73.549	0
73.561	2
73.700	1
73.723	0
73.874	0
74.048	2
74.188	1
74.199	0
74.664	1
74.675	0
75.151	1
75.163	0
75.198	2
75.511	1
75.581	2
75.639	1
75.662	0
76.115	1
76.127	0
76.127	2
76.150	0
76.394	2
76.603	1
76.603	2
76.614	0
76.637	0
76.754	2
77.090	1
77.102	0
77.566	1
77.589	0
77.589	2
77.949	0
78.054	1
78.077	0
78.321	2
78.541	1
78.565	0
78.658	0
78.692	2
78.797	0
79.018	1
79.029	0
79.401	0
79.505	1
79.517	0
79.993	1
80.004	0
80.260	2
80.469	1
80.492	0
80.620	2
80.805	0
80.956	1
80.980	0
81.444	1
81.456	0
81.572	0
81.595	0
81.711	0
81.816	0
81.920	1
81.932	0
82.129	0
82.199	2
82.408	1
82.442	0
82.559	2
82.895	1
82.907	0
83.371	1
83.406	0
83.499	0
83.638	0
83.673	1
83.754	0
83.859	1
83.870	0
83.987	0
83.998	1
84.068	0
84.126	2
84.254	1
84.312	0
84.346	1
84.370	0
84.497	2
84.718	1
84.834	1
84.846	0
85.310	1
85.345	0
85.391	1
85.542	1
85.798	1
85.809	0
85.821	1
85.833	0
86.065	2
86.076	0
86.285	1
86.297	0
86.401	1
86.425	2
86.541	1
86.599	0
86.761	1
86.773	0
86.796	0
87.144	0
87.249	1
87.261	0
87.481	1
87.562	1
87.737	1
87.748	0
88.004	2
88.213	1
88.236	0
88.364	2
88.700	1
88.712	0
88.735	0
89.188	1
89.199	0
89.664	1
89.675	0
89.699	0
89.710	2
89.942	2
90.151	1
90.175	0
90.302	2
90.535	0
90.639	1
90.651	0
91.092	0
91.115	1
91.138	2
91.150	0
91.254	0
91.603	1
91.614	0
91.684	1
92.090	1
92.114	0
92.566	1
92.578	0
92.613	2
93.054	1
93.089	0
93.298	1
93.542	1
93.553	0
93.576	2
94.029	1
94.041	0
94.401	0
94.505	1
94.517	0
94.563	1
94.993	1
95.004	0
95.225	1
95.306	1
95.480	0
95.480	1
95.504	0
95.956	1
95.991	0
96.444	1
96.456	0
96.479	2
96.653	0
96.816	0
96.920	1
96.943	0
97.059	0
97.408	1
97.419	0
97.663	0
97.791	2
97.895	1
97.919	0
98.383	1
98.395	0
98.638	0
98.754	0
98.859	1
98.882	0
99.347	1
99.358	0
99.381	0
99.672	0
99.834	1
99.857	0
100.113	2
100.159	0
100.310	1
100.322	0
100.357	2
100.798	1
100.833	0
101.018	0
101.042	1
101.285	0
101.285	1
101.309	0
101.761	1
101.773	0
101.796	0
102.249	1
102.261	0
102.284	0
102.737	1
