0.395	1
0.418	0
0.871	1
0.894	0
1.358	1
1.370	0
1.834	1
1.858	0
2.310	1
2.334	0
2.786	1
2.810	0
3.146	2
3.262	1
3.286	0
3.367	2
3.599	2
3.738	1
3.762	0
3.947	2
4.214	1
4.238	0
4.447	2
4.690	1
4.714	0
5.166	1
5.190	0
5.642	1
5.666	0
6.118	1
6.142	0
6.594	1
6.618	0
6.954	2
7.070	1
7.094	0
7.187	2
7.419	2
7.546	1
7.570	0
7.779	2
8.022	1
8.022	2
8.046	0
8.499	1
8.510	2
8.522	0
8.975	1
8.998	0
9.451	1
9.474	0
9.927	1
9.950	0
10.403	1
10.426	0
10.879	1
10.902	0
11.355	1
11.378	0
11.831	1
11.854	0
12.307	1
12.330	0
12.783	1
12.806	0
13.259	1
13.282	0
13.735	1
13.758	0
14.211	1
14.234	0
14.687	1
14.710	0
15.163	1
15.186	0
15.639	1
15.662	0
16.115	1
16.126	2
16.138	0
16.161	2
16.475	2
16.591	1
16.614	0
16.707	2
16.927	2
17.067	1
17.078	2
17.090	0
17.113	2
17.276	2
17.543	1
17.566	0
17.786	2
18.019	1
18.030	2
18.042	0
18.065	2
18.495	1
18.518	0
18.971	1
18.982	2
18.994	0
19.017	2
19.447	1
19.470	0
19.923	1
19.934	2
19.946	0
19.969	2
20.283	2
20.399	1
20.422	0
20.515	2
20.747	2
20.875	1
20.898	0
20.898	2
20.921	2
21.107	2
21.351	1
21.351	2
21.374	0
21.827	1
21.850	0
21.850	2
21.873	2
22.303	1
22.326	0
22.779	1
22.802	0
22.802	2
22.825	2
23.255	1
23.278	0
23.731	1
23.754	0
23.754	2
23.777	2
24.207	1
24.230	0
24.683	1
24.706	0
24.706	2
24.729	2
25.159	1
25.182	0
25.635	1
25.658	0
25.658	2
25.681	2
26.111	1
26.134	0
26.587	1
26.610	0
26.610	2
26.645	2
27.063	1
27.086	0
27.539	1
27.562	0
27.562	2
27.597	2
28.015	1
28.038	0
28.491	1
28.514	0
28.514	2
28.537	2
28.967	1
28.990	0
29.443	1
29.466	0
29.466	2
29.501	2
29.803	2
29.919	1
29.954	0
30.035	2
30.267	2
30.395	1
30.418	0
30.418	2
30.453	2
30.883	1
30.894	0
31.115	2
31.359	1
31.370	0
31.370	2
31.393	2
31.835	1
31.846	0
32.299	1
32.322	0
32.322	2
32.357	2
32.787	1
32.810	0
33.263	1
33.274	0
33.274	2
33.297	2
33.622	2
33.739	1
33.762	0
33.855	2
34.087	2
34.215	1
34.226	0
34.226	2
34.261	2
34.447	2
34.691	1
34.691	2
34.714	0
35.167	1
35.178	0
35.178	2
35.213	2
35.643	1
35.666	0
35.875	2
36.119	1
36.130	2
36.142	0
36.165	2
36.595	1
36.618	0
37.071	1
37.082	0
37.082	2
37.117	2
37.547	1
37.570	0
37.779	2
38.023	1
38.034	2
38.046	0
38.069	2
38.499	1
38.522	0
38.975	1
38.986	0
38.986	2
39.021	2
39.451	1
39.474	0
39.927	1
39.938	2
39.950	0
39.973	2
40.403	1
40.426	0
40.879	1
40.890	2
40.902	0
40.925	2
41.111	2
41.355	1
41.378	0
41.587	2
41.831	1
41.842	0
41.842	2
41.877	2
42.063	2
42.307	1
42.330	0
42.783	1
42.794	2
42.806	0
42.829	2
43.015	2
43.143	2
43.259	1
43.282	0
43.363	2
43.491	2
43.595	2
43.735	1
43.746	2
43.758	0
43.781	2
44.211	1
44.234	0
44.455	2
44.687	1
44.698	2
44.710	0
44.733	2
45.163	1
45.186	0
45.407	2
45.639	1
45.650	2
45.662	0
45.685	2
46.115	1
46.138	0
46.591	1
46.602	2
46.614	0
46.637	2
46.951	2
47.067	1
47.090	0
47.183	2
47.415	2
47.543	1
47.554	2
47.566	0
47.589	2
47.775	2
48.019	1
48.019	2
48.042	0
48.263	2
48.495	1
48.506	2
48.518	0
48.971	1
48.994	0
49.447	1
49.459	2
49.470	0
49.493	2
49.691	2
49.923	1
49.946	0
50.399	1
50.411	2
50.422	0
50.445	2
50.875	1
50.898	0
51.351	1
51.374	0
51.374	2
51.397	2
51.827	1
51.850	0
52.303	1
52.326	0
52.326	2
52.349	2
52.779	1
52.802	0
53.255	1
53.278	0
53.278	2
53.301	2
53.731	1
53.754	0
54.207	1
54.230	0
54.230	2
54.253	2
54.451	2
54.683	1
54.706	0
55.159	1
55.182	0
55.182	2
55.217	2
55.635	1
55.658	0
