5.689	0
8.905	0
12.074	0
15.093	0
15.267	0
18.483	0
21.641	0
24.880	0
28.131	0
29.710	1
31.184	0
31.382	0
32.996	1
34.667	0
37.988	0
39.602	1
41.181	0
42.806	1
43.677	1
44.385	0
45.999	1
46.916	1
47.624	0
49.238	1
50.875	1
50.910	0
51.943	1
52.837	1
53.568	1
53.952	0
54.102	2
54.126	0
55.740	2
55.751	1
56.703	2
56.715	1
56.808	2
57.168	1
57.353	0
58.259	1
58.932	1
59.281	1
59.281	2
59.431	1
59.966	1
60.024	2
60.523	0
62.055	1
62.984	2
62.996	1
63.449	1
63.634	0
63.959	1
64.482	1
64.482	2
64.993	1
65.515	1
65.515	2
66.212	1
66.606	0
66.734	1
66.734	2
66.757	0
67.582	1
68.313	1
68.313	2
68.627	1
68.812	2
69.242	2
69.254	1
69.683	2
69.695	1
69.857	2
69.880	0
70.229	2
70.240	1
70.403	2
70.740	1
70.740	2
71.459	1
71.459	2
71.761	1
71.773	2
71.784	1
72.272	1
72.272	2
72.481	1
72.818	1
72.980	1
72.992	2
73.004	0
73.514	2
73.839	1
73.944	1
73.944	2
74.060	2
74.385	1
74.548	1
74.931	1
75.082	1
75.627	2
75.964	0
76.138	2
76.150	0
78.890	1
79.308	0
79.482	0
82.860	0
84.532	1
85.647	1
86.204	0
89.525	0
90.604	1
90.964	1
91.719	1
94.842	1
95.585	0
97.222	1
98.278	1
98.325	2
98.685	0
98.847	1
98.871	0
99.370	2
100.484	1
101.936	0
102.121	0
102.435	1
102.830	1
103.213	1
103.596	1
103.758	1
104.095	1
104.304	1
104.676	1
104.861	1
105.233	0
105.407	0
106.313	2
106.336	1
106.858	1
107.021	1
107.021	2
107.566	2
108.031	2
108.042	1
108.112	0
108.124	2
108.472	1
108.646	0
109.192	2
109.517	1
110.237	1
110.771	2
111.142	1
111.212	2
111.224	1
111.316	2
111.642	2
111.653	1
111.827	1
111.827	2
111.851	0
112.176	1
112.373	2
112.698	2
112.710	1
112.930	1
113.464	1
113.476	2
113.987	2
113.998	1
114.300	1
114.440	2
114.451	1
114.532	2
114.892	1
115.066	2
115.078	0
115.426	1
115.426	2
115.937	1
115.937	2
116.135	2
116.657	1
117.516	1
117.702	1
118.271	0
119.095	1
119.095	2
119.130	1
119.850	1
120.372	2
120.744	1
120.813	2
120.825	1
120.930	2
121.266	1
121.429	1
121.452	0
121.777	1
121.974	2
122.288	1
122.288	2
122.822	2
122.845	1
123.019	1
123.368	1
123.368	2
123.577	2
123.878	1
124.076	1
124.087	2
124.447	0
124.598	1
124.598	2
124.621	0
125.121	2
125.167	1
125.446	2
125.457	1
125.481	1
125.655	2
125.666	1
126.212	1
126.212	2
126.746	2
127.094	2
127.222	2
127.338	2
127.396	2
127.466	2
127.524	2
127.652	2
127.768	2
127.884	2
127.896	0
134.571	0
137.927	0
141.224	0
144.440	0
147.737	0
150.825	0
150.999	0
